,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,32.360000610351555,32.060001373291016,32.259998321533196,32.240001678466804,47200.0,22.64460754394531,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,31.64714322771345,31.029523940313428,30.95624060693825,31.567901633666626,0.6116610267283669,0.8934266299437191,32.816377200200876,29.242670680425995,32.190079513664415,31.240001678466808,3.4416993786996146,0.0,32.240001678466804,33.13618359268048,33.056153640562925,32.35226392369156,32.240001678466804,32.240001678466804,-6.060366,-5.5908837,0.34364292,-0.13829607,0.71412927
43,2012-11-19,33.139999389648445,32.950000762939446,33.0,33.049999237060554,103100.0,23.21352958679199,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,31.93285751342773,31.23095248994373,31.116765040150682,31.79606320879569,0.6792981686450119,0.9171667180323712,33.06528592600847,29.39661905387899,32.76335932926184,32.049999237060554,3.4672971595620163,0.0,33.049999237060554,33.236711818320806,33.20732191765795,32.45542011985692,33.049999237060554,33.049999237060554,-5.7340617,-5.37912,0.06540995,0.703267,0.5447619
44,2012-11-20,33.049999237060554,32.790000915527344,33.0,32.93000030517578,40100.0,23.12924575805664,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,32.20285742623465,31.387619200206927,31.25542261119779,31.970609940388627,0.7151873291908402,0.906996348829357,33.20161189786565,29.573626502548226,32.87445331320447,31.93000030517578,3.463546016284341,0.0,32.93000030517578,33.33725345676143,33.35823257166434,32.559887941870585,32.93000030517578,32.93000030517578,-5.686517,-5.3961134,-0.017007673,-0.21974784,0.593218
45,2012-11-21,33.400001525878906,33.18000030517578,33.22999954223633,33.360000610351555,51400.0,23.4312686920166,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,32.49285752432687,31.56000019255139,31.41597445259873,32.184460702454096,0.7684862498553748,0.8624727039015757,33.28494560035454,29.835054784748234,33.198151511302534,32.360000610351555,3.4769231110515872,0.0,33.360000610351555,33.43779302666607,33.50883388099698,32.66570101283049,33.360000610351555,33.360000610351555,-5.511775,-5.374946,-0.06567372,-0.039618503,0.68187404
46,2012-11-26,32.529998779296875,32.27000045776367,32.509998321533196,32.36999893188477,45200.0,22.73591613769531,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,32.588571548461914,31.701428731282547,31.488593375695892,32.21301615784007,0.7244227821441847,0.7764602315566282,33.25434919439581,30.148508268169287,32.64604979169069,31.36999893188477,3.4458519881536467,0.0,32.36999893188477,33.63880421830661,33.80890395219823,32.88148116290222,32.36999893188477,32.36999893188477,-5.6373873,-5.189819,-0.15386163,-0.19735502,0.5723595
47,2012-11-27,31.93000030517578,31.61000061035156,31.93000030517578,31.739999771118164,62400.0,22.29341697692871,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,32.56000001089914,31.78571446736653,31.507691012325076,32.14022043571651,0.6325294233914285,0.6691981014457988,33.12411067025813,30.447318264474937,32.042016444642336,30.739999771118164,3.425564730664717,0.0,31.739999771118164,33.7392450686229,33.9582717417224,32.991498971379535,31.739999771118164,31.739999771118164,-5.8121347,-5.153883,-0.051006105,-0.020614527,0.50845784
48,2012-11-28,32.59999847412109,31.989999771118164,32.0,32.580001831054695,107000.0,22.88341522216797,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,32.61000033787319,31.903333573114306,31.588993591893683,32.20789796845459,0.6189043765609057,0.6444048998063439,33.19214337272699,30.614523773501617,32.40067336891725,31.58000183105469,3.4525240668089605,0.0,32.580001831054695,33.839622313183625,34.10712830592388,33.10296331697655,32.580001831054695,32.580001831054695,-5.649659,-5.12905,-0.09836373,0.6374012,0.46040797
49,2012-11-29,33.09000015258789,32.86999893188477,32.880001068115234,33.009998321533196,36100.0,23.185434341430664,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,32.71999985831125,32.00476210457938,31.696546358617677,32.33132712219846,0.634780763580796,0.6738644449808011,33.35249099454098,30.65703321461777,32.806890003994546,32.009998321533196,3.466048301546069,0.0,33.009998321533196,33.93992067876331,34.25542458610832,33.21589079428888,33.009998321533196,33.009998321533196,-5.4113545,-5.118884,-0.2961263,-0.37755615,0.5088416
50,2012-11-30,34.09999847412109,33.669998168945305,33.740001678466804,34.09000015258789,47600.0,23.944002151489247,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,32.86857141767229,32.130476361229306,31.87740981662042,32.60194618895368,0.7245363723332616,0.7974885323250085,33.72545342587932,30.53549929657929,33.66229676972344,33.09000015258789,3.49923112654482,0.0,34.09000015258789,34.040124942145944,34.40311215018836,33.330294366258954,34.09000015258789,34.09000015258789,-5.1046414,-5.1741085,-0.13525642,-0.134871,0.7406583
51,2012-12-03,35.36999893188477,35.060001373291016,35.09999847412109,35.220001220703125,101700.0,24.73768615722656,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,33.19571440560477,32.312857400803345,32.12961945015362,33.004791885382446,0.8751724352288335,1.0443597131261877,34.40157682705571,30.224137974550967,34.7007664037099,34.220001220703125,3.5328103041362597,0.0,35.220001220703125,34.140219932891995,34.55014322262065,33.446183308704995,35.220001220703125,35.220001220703125,-4.796259,-5.281977,0.16703534,0.7724204,0.95694953
52,2012-12-04,35.59000015258789,35.279998779296875,35.349998474121094,35.400001525878906,72900.0,24.86412048339844,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,33.487143107822966,32.48238127572196,32.37604077312104,33.37333831513343,0.9972975420123972,1.2426798153163487,34.967740906354656,29.997021645089262,35.16692315182257,34.400001525878906,3.538056608736297,0.0,35.400001525878906,34.24019053609191,34.696470713689045,33.563563163262856,35.400001525878906,35.400001525878906,-4.6547093,-5.3386908,0.26920897,0.42841652,1.1008997
53,2012-12-05,36.599998474121094,36.11000061035156,36.11000061035156,36.36999893188477,89800.0,25.5454216003418,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,34.058571679251536,32.69380978175572,32.67659980852517,33.83441874919549,1.1578189406703243,1.492440167505776,35.67869011676727,29.708929446744165,35.968973671864035,35.36999893188477,3.5658639730190504,0.0,36.36999893188477,34.34002169510574,34.842048248109634,33.68243569867048,36.36999893188477,36.36999893188477,-4.255523,-5.32817,0.11203728,0.81665546,1.1023076
54,2012-12-06,36.70000076293945,36.38000106811523,36.400001525878906,36.5,48000.0,25.636728286743164,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,34.73857171194894,32.92619069417318,32.963984844388406,34.24455011315553,1.2805652687671198,1.6874186765641528,36.30102804730149,29.551353341044873,36.32299122395468,35.5,3.5695326964813705,0.0,36.5,34.43969841428899,34.986830192934015,33.80279888031368,36.5,36.5,-4.1023717,-5.323334,0.1467391,0.29121774,1.2169306
55,2012-12-07,37.11000061035156,36.70000076293945,37.0,36.88999938964844,100400.0,25.910654067993164,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,35.3542856488909,33.174285888671875,33.25876135101479,34.651577529291785,1.3928161782770019,1.8646364829453592,36.90355885456259,29.445012922781164,36.70099666775052,35.88999938964844,3.5804586881533425,0.0,36.88999938964844,34.53920576170342,35.130771684727485,33.924646847942185,36.88999938964844,36.88999938964844,-3.9122844,-5.271355,0.11308436,1.1420969,1.1122717
56,2012-12-10,35.970001220703125,35.560001373291016,35.90999984741211,35.59000015258789,200300.0,24.997562408447266,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,35.722857339041575,33.363333475022095,33.433621089848785,34.79596081187995,1.362339722031166,1.8587965930643569,37.08092666115081,29.64574028889337,35.96033232430877,34.59000015258789,3.5435646273604067,0.0,35.59000015258789,34.638528871813,35.2738286559999,34.04796990145912,35.59000015258789,35.59000015258789,-4.1873507,-5.125451,0.24346636,2.5650465,0.8810179
57,2012-12-11,35.88999938964844,35.689998626708984,35.709999084472656,35.7599983215332,119600.0,25.11697006225586,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,35.96142850603376,33.587619145711265,33.6079534984811,34.94428346391487,1.3363299654337697,1.8322790953515533,37.252177336414384,29.923060955008157,35.82677632245839,34.759998321533196,3.5484672521098832,0.0,35.7599983215332,34.73765294816422,35.41595786086816,34.172754494679765,35.7599983215332,35.7599983215332,-4.0619445,-5.054826,0.048674814,1.3694047,0.8809592
58,2012-12-12,36.34000015258789,36.02000045776367,36.02000045776367,36.15999984741211,56700.0,25.397918701171875,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,36.09571402413504,33.83142861865816,33.79903199724348,35.13132655879024,1.3322945615467603,1.8196448519308048,37.47071832251977,30.19213891479655,36.04892533909421,35.15999984741211,3.559909068477161,0.0,36.15999984741211,34.836563266050426,35.55711689992866,34.29898323695111,36.15999984741211,36.15999984741211,-3.886341,-5.0819173,0.038331855,0.45846996,1.0392126
59,2012-12-13,35.61000061035156,35.29999923706055,35.459999084472656,35.400001525878906,78000.0,24.86412048339844,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,36.09571402413504,34.02523821876163,33.918805195342415,35.17266300266295,1.2538578073205429,1.7654349028359602,37.55610802443355,30.49436841308971,35.61630946361734,34.400001525878906,3.538056608736297,0.0,35.400001525878906,34.93524517515996,35.697264244320436,34.42663490251994,35.400001525878906,35.400001525878906,-4.044328,-5.0618405,0.22154655,0.6906595,0.95313084
60,2012-12-14,36.20000076293945,35.86000061035156,35.900001525878906,36.18000030517578,81700.0,25.411968231201172,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,36.068571363176616,34.238571530296696,34.08784689905577,35.327643789120934,1.2397968900651506,1.7415729496970436,37.72171742969078,30.7554256309026,35.99210335798963,35.18000030517578,3.560477747984107,0.0,36.18000030517578,35.03368410220717,35.836359258959604,34.555684447534354,36.18000030517578,36.18000030517578,-3.8341756,-5.069941,0.27176,0.76805764,1.0952107
61,2012-12-17,36.52000045776367,36.13999938964844,36.16999816894531,36.41999816894531,59500.0,25.580535888671875,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,36.0571425301688,34.45190475100563,34.262074017836234,35.49570364640635,1.2336296285701207,1.7246175142003182,37.901139779406265,31.00266972260499,36.27736656529342,35.41999816894531,3.567276580659184,0.0,36.41999816894531,35.13186555354634,35.9743622249264,34.686103034560674,36.41999816894531,36.41999816894531,-3.6956623,-5.0027595,0.12493738,0.4368447,1.0196267
62,2012-12-18,36.88000106811523,36.45000076293945,36.52999877929688,36.86000061035156,71200.0,25.88958549499512,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,36.052856990269255,34.67238099234445,34.45603362367754,35.70560112748205,1.2495675038045064,1.7064039878503243,38.0851889680451,31.259573016643802,36.66578926199885,35.86000061035156,3.5796224851973872,0.0,36.86000061035156,35.2297751177681,36.11123436098798,34.817858064496576,36.86000061035156,36.86000061035156,-3.512303,-4.9171505,-0.044901293,0.60544634,0.9098272
63,2012-12-19,37.18000030517578,36.93999862670898,36.959999084472656,37.11999893188477,86100.0,26.072200775146484,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,36.27142824445452,34.90476181393578,34.654807294804094,35.9232057376489,1.2683984428448056,1.7299979412985698,38.36475769653292,31.44476593133864,36.96859570858947,36.11999893188477,3.5868466989774883,0.0,37.11999893188477,35.32739846827729,36.2469378442393,34.95091321575889,37.11999893188477,37.11999893188477,-3.3863883,-4.931043,0.29341084,0.8188708,1.1721514
64,2012-12-20,36.7599983215332,36.599998474121094,36.61000061035156,36.72000122070313,67600.0,25.79125213623047,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,36.40857151576451,35.079523813156854,34.80881979308167,36.04579201668732,1.2369722236056404,1.6989039069356058,38.47733162702807,31.68171599928565,36.80286604999858,35.72000122070313,3.5757107901825176,0.0,36.72000122070313,35.424721365852754,36.38143582984726,35.085228490623265,36.72000122070313,36.72000122070313,-3.4237108,-4.850114,0.3152223,0.5145931,1.1642866
65,2012-12-21,36.2599983215332,36.0099983215332,36.02999877929688,36.15999984741211,136600.0,25.397918701171875,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,36.40857151576451,35.23333331516811,34.90953399566436,36.06336273823581,1.1538287425714486,1.6552312197524155,38.543795754672935,31.922870875663282,36.3742885816076,35.15999984741211,3.559909068477161,0.0,36.15999984741211,35.52172966118787,36.51469246988239,35.22076026859108,36.15999984741211,36.15999984741211,-3.6201234,-4.887055,0.49383888,1.480107,1.0285764
66,2012-12-27,36.86000061035156,36.2599983215332,36.7400016784668,36.56999969482422,91800.0,25.685895919799805,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,36.57571411132813,35.38619041442871,35.033244331475885,36.14130795913253,1.108063627656648,1.5213430777933843,38.428876570015476,32.343504258841946,36.504762657085344,35.56999969482422,3.5715025773807803,0.0,36.56999969482422,35.81072684221207,36.906671160239625,35.634165387391675,36.56999969482422,36.56999969482422,-3.4489684,-4.8793993,0.74625164,0.78607243,1.3703874
