,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,28.163991928100586,27.22816467285156,27.361854553222656,27.93226432800293,13131300.0,21.924394607543945,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,28.693659101213733,30.729989006405788,30.21353770495204,29.355971632489165,-0.8575660724628769,1.761217888379182,34.252424783164145,27.20755322964742,27.88295231444868,26.93226432800293,3.2933249852792685,0.31042390793114505,27.93226432800293,32.83925312719611,30.93208419892574,29.80519811123075,27.93226432800293,27.93226432800293,12.07564,-1.1535609,1.6709452,1.2256436,1.1394374
42,2012-11-16,28.15508079528809,27.65597152709961,27.941177368164066,28.12834167480469,8760200.0,22.07830047607422,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,28.251846040998178,30.583991186959402,30.053220618936855,29.16696200056709,-0.8862586183697516,1.848634479084256,34.28126014512792,26.886722228790887,28.04654522135269,27.12834167480469,3.3005789996572004,0.0,28.12834167480469,32.8335363358559,30.877340080894946,29.76022039536092,28.12834167480469,28.12834167480469,11.921016,-1.2576871,1.4000535,0.74745923,0.16506034
43,2012-11-19,28.6096248626709,28.324420928955078,28.49376106262207,28.5383243560791,8346100.0,22.400094985961914,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,28.17927142551968,30.459638413928804,29.937076446216874,29.07018635311759,-0.8668900930992827,1.847679550436765,34.154997514802325,26.76427931305529,28.374397977836967,27.5383243560791,3.3155786474435947,0.0,28.5383243560791,32.82840103927389,30.82444348905847,29.71994769929421,28.5383243560791,28.5383243560791,11.613095,-1.1684129,1.1175097,0.62496805,0.18041444
44,2012-11-20,28.868093490600586,28.11943054199219,28.395721435546875,28.85918045043945,12023000.0,22.651935577392567,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,28.227654593331472,30.291146868751163,29.854650054287077,29.037706252786755,-0.8169438015003188,1.7627210563131683,33.8165889813775,26.765704756124826,28.69758629290529,27.85918045043945,3.3271625512082634,-0.09044060823017874,28.85918045043945,32.82385075796131,30.773426373248924,29.684373133589567,28.85918045043945,28.85918045043945,11.627059,-1.192089,1.0824255,0.9155009,-0.20288351
45,2012-11-21,29.26916313171387,28.71657752990723,28.96613121032715,29.26916313171387,12936400.0,22.973743438720703,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,28.332060132707877,30.11119606381371,29.809985041361397,29.073331387613074,-0.7366536537483235,1.631248813203818,33.373693690221344,26.84869843740607,29.07863751877768,28.26916313171387,3.3417715685688467,0.0,29.26916313171387,32.81988894866587,30.724319685667812,29.65348068941482,29.26916313171387,29.26916313171387,11.466273,-1.2344862,0.8801174,1.0377077,0.08853912
46,2012-11-26,29.56328010559082,29.180036544799805,29.3137264251709,29.527629852294922,9562100.0,23.176616668701172,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,28.543417521885466,29.94227999732608,29.788492584714746,29.143250668291486,-0.6452419164232559,1.5592235839256745,33.060727165177425,26.823832829474732,29.377965741122512,28.527629852294922,3.3508730861450973,0.22064156509175725,29.527629852294922,32.813744246760336,30.63195628379642,29.605633363069412,29.527629852294922,29.527629852294922,11.199841,-1.2090714,0.56055546,0.76381683,0.90742236
47,2012-11-27,29.527629852294922,29.04634666442871,29.38502693176269,29.07308387756348,7578800.0,22.8198299407959,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,28.761141095842643,29.80179950169155,29.73414784337439,29.132452221676267,-0.6016956216981129,1.4628531910533245,32.727505883798194,26.87609311958489,29.17471116541649,28.07308387756348,3.3348112481640517,0.0,29.07308387756348,32.81156793754092,30.58875629036428,29.58860221751877,29.07308387756348,29.07308387756348,11.28102,-1.2367506,0.40960583,0.71755564,0.19071066
48,2012-11-28,29.36720085144043,28.71657752990723,28.85026741027832,29.35828971862793,7879100.0,23.04369735717773,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,28.964859008789066,29.66598765055339,29.70565028971741,29.16720613522389,-0.5384441544935221,1.4245301072151415,32.51504786498367,26.816927436123105,29.29709686755745,28.35828971862793,3.34491939373218,0.0,29.35828971862793,32.80999326463688,30.547580126495447,29.576101082752558,29.35828971862793,29.35828971862793,11.245468,-1.2275196,0.29094282,0.6213305,0.18162023
49,2012-11-29,29.83065986633301,29.465240478515625,29.572193145751953,29.72370719909668,10381900.0,23.33051300048828,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,29.192768369402213,29.59977931068057,29.707016978034293,29.252841872831716,-0.4541751052025696,1.3300317361070393,32.25984278289465,26.939715838466487,29.581503755250267,28.72370719909668,3.3577228165983124,0.0,29.72370719909668,32.809023347243034,30.50845343974904,29.56807094972982,29.72370719909668,29.72370719909668,11.078602,-1.2671134,0.09322018,0.79702026,0.13675454
50,2012-11-30,29.928699493408203,29.536540985107425,29.67023086547852,29.58110427856445,7875600.0,23.218585968017567,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,29.341736929757253,29.4953738621303,29.69750227326332,29.303353857922282,-0.3941484153410393,1.25337102976539,32.00211592166108,26.98863180259952,29.58123743745973,28.58110427856445,3.3527458099135954,0.0,29.58110427856445,32.808661233345646,30.471400759094802,29.56444492794665,29.58110427856445,29.58110427856445,11.036891,-1.2633183,-0.034792136,0.6954658,0.17685291
51,2012-12-03,30.053476333618164,29.67914390563965,29.72370719909668,29.750446319580078,9991700.0,23.351511001586914,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,29.469060625348767,29.417282013666053,29.70149707756486,29.37214892597868,-0.32934815158618136,1.1429127186806056,31.703107451027268,27.13145657630485,29.69404335887329,28.750446319580078,3.358653291282168,0.2555250246233753,29.750446319580078,32.808909898509015,30.436445477678,29.56514854476273,29.750446319580078,29.750446319580078,11.092654,-1.2666664,0.048831414,0.7934847,1.0002124
52,2012-12-04,29.901960372924805,29.59893035888672,29.72370719909668,29.696969985961914,7481200.0,23.30953598022461,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,29.530175890241352,29.325184595017205,29.701155963934657,29.42212853525411,-0.2790274286805534,1.0111028674593328,31.34739032993587,27.302978860098534,29.695994443599037,28.696969985961914,3.3567915417900767,0.9146775110668056,29.696969985961914,32.80977224467097,30.403609836477994,29.57010006697287,29.696969985961914,29.696969985961914,11.065219,-1.2281469,-0.099599995,0.5616834,3.3228395
53,2012-12-05,29.928699493408203,29.48306655883789,29.67914390563965,29.696969985961914,19726100.0,23.30953598022461,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,29.554367337908072,29.23351160685221,29.700840954750362,29.464416946121265,-0.23642400862909696,0.9358020685812828,31.105115744014782,27.36190746968965,29.696644805174287,28.696969985961914,3.3567915417900767,0.0,29.696969985961914,32.81125109894822,30.372914908881363,29.579210842716922,29.696969985961914,29.696969985961914,11.273785,-1.2698771,-0.07310276,1.8398021,-0.03872642
54,2012-12-06,29.47415351867676,29.15329742431641,29.41176414489746,29.33155059814453,11878200.0,23.022714614868164,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,29.59129115513393,29.15754181998117,29.673083326183576,29.443973878965217,-0.22910944721835946,0.8403129955226413,30.838167811026448,27.47691582893589,29.45324866715445,28.33155059814453,3.343976045777169,0.0,29.33155059814453,32.81334921245254,30.344380586189263,29.59238566173909,29.33155059814453,29.33155059814453,11.188762,-1.2164186,-0.42698482,1.2648758,0.12550074
55,2012-12-07,29.68805694580078,29.180036544799805,29.500890731811523,29.3137264251709,9346200.0,23.008729934692386,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,29.58492497035436,29.081147693452376,29.646101772577136,29.42393407512271,-0.22216769745442733,0.6753215676122759,30.43179082867693,27.73050455822783,29.360233839165417,28.3137264251709,3.3433467197504085,0.0,29.3137264251709,32.8160692591177,30.318025564077345,29.60952313194755,29.3137264251709,29.3137264251709,11.085416,-1.2252765,-0.77183306,1.0526998,0.19924805
56,2012-12-10,29.48306655883789,29.01069450378418,29.188947677612305,29.47415351867676,7660200.0,23.13463592529297,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,29.549274444580078,28.99796295166016,29.633204412276807,29.43166070908281,-0.20154370319400527,0.6844422419998091,30.36684743565977,27.629078467660538,29.43618029217298,28.47415351867676,3.348996781715854,0.0,29.47415351867676,32.81941383453801,30.293867330026174,29.630516070188488,29.47415351867676,29.47415351867676,11.029001,-1.2203754,-0.8460736,0.94659096,0.22779098
57,2012-12-11,29.68805694580078,29.340463638305664,29.661319732666016,29.59893035888672,8411200.0,23.23258399963379,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,29.551821027483268,29.024276460920053,29.630636007548762,29.45739609574093,-0.17323991180782272,0.6875210559368076,30.399318572793675,27.649234349046445,29.544680336648806,28.59893035888672,3.3533693170874823,0.0,29.59893035888672,32.823385454819324,30.27192215173909,29.655251905136037,29.59893035888672,29.59893035888672,10.902672,-1.1649005,-0.9350086,0.94768137,0.21469404
58,2012-12-12,30.30303001403809,29.661319732666016,29.67023086547852,29.95543670654297,18806600.0,23.512407302856445,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,29.58110536847796,29.09260686238607,29.65495469987453,29.534021745014527,-0.12093295485999887,0.7048750318543294,30.502356926094734,27.68285679867741,29.81851791657825,28.95543670654297,3.3657579828138173,0.0,29.95543670654297,32.82798655544279,30.252205066563274,29.68361309020381,29.95543670654297,29.95543670654297,11.003316,-1.1284584,-0.6018526,1.8036973,-0.004216617
59,2012-12-13,30.597148895263672,29.15329742431641,29.95543670654297,29.26025009155273,26870200.0,22.966745376586914,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,29.51871681213379,29.12698427836101,29.625425697356054,29.491901160764023,-0.13352453659203434,0.6584130859479307,30.443810450256862,27.810158106465146,29.446339366561237,28.26025009155273,3.341456226882925,-0.4903248528936417,29.26025009155273,32.833219490142056,30.234729871928216,29.71547752441387,29.26025009155273,29.26025009155273,11.3615,-1.1315411,-0.30023074,2.6920047,-1.843038
60,2012-12-14,29.233510971069336,28.33333396911621,29.180036544799805,28.37789726257324,19420500.0,22.2741756439209,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,29.33027785164969,29.142687570481076,29.532163364030872,29.32050951287391,-0.2116538511569672,0.5705043249922794,30.283696220465625,28.00167892049652,28.73404463056924,27.37789726257324,3.3097360186121567,0.0,28.37789726257324,32.83908652979463,30.21950911681548,29.750718979203032,28.37789726257324,28.37789726257324,11.492301,-0.93961096,-0.5188523,2.299189,0.023954913
61,2012-12-17,28.627450942993164,28.37789726257324,28.511587142944336,28.547237396240234,18055800.0,22.407093048095703,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,29.21823310852051,29.190221786499023,29.458582882440442,29.20154079359697,-0.2570420888434697,0.5107553265574878,30.211732439614,28.16871113338405,28.609506474349903,27.547237396240234,3.3159022545724097,0.0,28.547237396240234,32.84558986132792,30.2065540942718,29.789207529209808,28.547237396240234,28.547237396240234,11.405496,-0.8833154,-0.6679568,2.166623,0.06814392
62,2012-12-18,29.60784339904785,28.484848022460927,28.547237396240234,29.536540985107425,26753000.0,23.183612823486328,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,29.250063759940012,29.266615913027806,29.46440318656641,29.253080669603573,-0.2113225169628521,0.4396529694167043,30.14592185186121,28.387309974194398,29.227529481521586,28.536540985107425,3.351185405863553,0.0,29.536540985107425,32.852731586640594,30.195874834976404,29.83080998516301,29.536540985107425,29.536540985107425,11.251264,-0.91251546,-0.59774363,2.7395256,-0.10219863
63,2012-12-19,29.821746826171875,29.44741439819336,29.652406692504893,29.60784339904785,16569500.0,23.23957633972168,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,29.269162314278738,29.33706837608701,29.475106080306915,29.307660792113765,-0.16744528819315008,0.4026029384916878,30.142274253070386,28.531862499103628,29.48107209320577,28.60784339904785,3.35368092494955,-0.9631986439837024,29.60784339904785,32.86051372153979,30.187480101872033,29.87539032708257,29.60784339904785,29.60784339904785,10.892592,-1.0891519,-0.8943403,2.218535,-3.2483988
64,2012-12-20,30.13368988037109,29.45632743835449,29.68805694580078,30.12477684020996,9901900.0,23.645320892333984,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,29.344283240182058,29.412613732474192,29.52355548524452,29.43337337207809,-0.09018211316641712,0.4161620183379133,30.24493776915002,28.580289695798363,29.91020859120856,29.12477684020996,3.3715892497177964,0.0,30.12477684020996,32.868938194695055,30.18137738586808,29.922810136105213,30.12477684020996,30.12477684020996,10.552247,-1.0178835,-1.070389,1.4243644,0.17272352
65,2012-12-21,29.910873413085927,29.3493766784668,29.759357452392567,29.47415351867676,16936100.0,23.13463592529297,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,29.275528499058318,29.44189816429501,29.5198731635192,29.439647342926197,-0.0802258205929931,0.4142455953366431,30.2703893549683,28.613406973621732,29.619505209520696,28.47415351867676,3.348996781715854,0.0,29.47415351867676,32.87800684660948,30.177572902622448,29.97292902335497,29.47415351867676,29.47415351867676,10.95107,-1.0059282,-0.760756,2.0262396,0.04101363
