,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
733,2016-02-22,82.66999816894531,81.70999908447266,81.79000091552734,82.12999725341797,6916500.0,72.16364288330078,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,81.67428479875836,79.42380995977493,79.82438365303278,81.0380549681382,1.2136713151054297,2.3790942641645803,84.1819984881041,74.66562143144577,82.04137926864469,81.12999725341797,4.396052772552887,-0.5695539850958058,82.12999725341797,80.34315857620176,79.39608550346506,82.06217912446833,82.12999725341797,81.86089011277289,-1.3506055,0.2359275,3.5897267,3.5446618,0.7841877,-1.6635762
734,2016-02-23,82.45999908447266,81.61000061035156,82.0,81.80999755859375,5840600.0,71.88246154785156,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,81.83285631452289,79.6933335803804,79.97146616455579,81.15681536666983,1.1853492021140255,2.1633274160217444,84.01998841242387,75.36667874833691,81.8871247952774,80.80999755859375,4.392100690033671,0.0,81.80999755859375,80.39808572963031,79.44962193183838,82.08425372644791,81.80999755859375,82.11853967130519,-1.1434327,-0.15627588,3.5990248,2.8359096,0.13386776,-0.18700084
735,2016-02-24,81.63999938964844,80.66000366210938,81.26000213623047,81.55999755859375,6759800.0,71.6628189086914,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,81.88428497314453,80.00666663760231,80.08913515670676,81.21884339619659,1.1297082394898297,2.0542620021914133,84.11519064198514,75.89814263321948,81.66903997082163,80.55999755859375,4.389002218104866,0.0,81.55999755859375,80.45275349585334,79.5038412964113,82.10253096357559,81.55999755859375,81.94253311602304,-0.98300934,-0.19413799,3.7461786,2.75669,-0.023930443,-0.16938598
736,2016-02-25,82.33999633789062,81.47000122070312,81.69999694824219,82.33999633789062,6789700.0,72.3481674194336,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,82.0085699898856,80.27380916050502,80.25586561457224,81.39132846414955,1.1354628495772945,1.8342881347377515,83.94238542998053,76.60523289102952,82.1163442155343,81.33999633789062,4.398637855456833,0.0,82.33999633789062,80.50714494285073,79.55876704307427,82.11706758282635,82.33999633789062,81.56524409917934,-1.435171,-0.275306,3.7393932,2.4229486,-0.09698375,-0.2948813
737,2016-02-26,82.6500015258789,80.94999694824219,82.5199966430664,81.0999984741211,9281100.0,71.25862884521484,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,81.81571306501117,80.52476138160344,80.31839397453881,81.34650846568361,1.028114491144791,1.6071399733642615,83.73904132833195,77.3104814348749,81.43878038792548,80.0999984741211,4.383275835024639,0.0,81.0999984741211,80.56124324244628,79.6144219713462,82.12792727019209,81.0999984741211,82.3034265073632,-1.3063415,-0.029878313,3.4572167,1.5681397,-0.0155286575,-0.20705244
738,2016-02-29,81.3499984741211,80.20999908447266,81.0999984741211,80.29000091552734,11065300.0,70.54692840576172,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,81.57428414481026,80.69476136707124,80.3162907849824,81.18396884258263,0.8676780576002443,1.4061975752141636,83.50715651749957,77.88236621664291,80.67292740632672,79.29000091552734,4.373112028830875,0.0,80.29000091552734,80.61503167462311,79.67082818107437,82.13518060455081,80.29000091552734,81.19638312670962,-0.88517976,0.009732916,3.5166333,1.1597825,-0.2712396,-0.14459826
739,2016-03-01,81.36000061035156,80.52999877929688,80.54000091552734,81.2300033569336,9483900.0,71.37284851074219,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,81.49428449358258,80.87904721214656,80.38397319771954,81.1910510755597,0.8070778778401859,1.0426402239788293,82.96432766010423,78.79376676418892,81.04431137339797,80.2300033569336,4.384897551606939,0.0,81.2300033569336,80.66849363178696,79.72800701945526,82.13890499852995,81.2300033569336,80.34770476942961,-1.3904878,0.27252343,3.4980345,1.0222373,-0.55661607,-0.500487
740,2016-03-02,82.66000366210938,80.8499984741211,81.58000183105469,82.55000305175781,12096600.0,72.53268432617188,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,81.55428532191685,81.15047600155785,80.5444198535742,81.40012061035942,0.8557007567852111,0.9447849253969413,83.04004585235172,79.26090615076397,82.04810582563788,81.55000305175781,4.401216366488946,0.370682350455491,82.55000305175781,80.7216126229754,79.78597902843696,82.13918462617698,82.55000305175781,81.1766964690827,-1.9808786,0.13830027,3.4850292,0.61461294,-0.4415073,0.6338933
741,2016-03-03,82.93000030517578,82.18000030517578,82.54000091552734,82.83999633789062,8747100.0,72.7874755859375,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,81.70142800467355,81.34238070533391,80.71446255611617,81.62163995305653,0.9071773969403552,0.8120111297473546,82.9664029648286,79.71835844583919,82.57603283380637,81.83999633789062,4.4047660768961885,0.19186665230753275,82.83999633789062,80.77437227801411,79.84476389256567,82.13611033727862,82.83999633789062,82.65029198731249,-2.2147048,-0.011239761,3.3855863,0.70653725,-0.5035362,-0.18155305
742,2016-03-04,83.73999786376953,82.26000213623047,82.62000274658203,83.48999786376953,9406700.0,73.35859680175781,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,81.97714233398438,81.56571379162017,80.9200577640905,81.90907963162775,0.9890218675372466,0.8340137092948225,83.23374121020981,79.89768637303052,83.18534285378182,82.48999786376953,4.412677047975798,0.0,83.48999786376953,80.82675635161813,79.90438038733684,82.12977955820232,83.48999786376953,82.75667078011601,-2.5165608,-0.037548367,3.3520732,1.0720458,-0.22532633,-0.71042615
743,2016-03-07,83.69999694824219,83.0,83.18000030517578,83.0999984741211,6792400.0,73.01594543457031,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,82.08571406773159,81.72190420968192,81.08153485372242,82.09229791508827,1.0107630613658642,0.8946928570699149,83.51128992382175,79.9325184955421,83.12844660067469,82.0999984741211,4.407937997872769,0.0,83.0999984741211,80.87874872743974,79.96484632811756,82.12029617916843,83.0999984741211,83.33567421494601,-2.4926262,0.016958332,3.5028543,1.6547279,-0.5178599,-0.86719006
744,2016-03-08,83.75,82.66999816894531,82.97000122070312,83.05999755859375,7788400.0,72.98079681396484,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,82.36571393694196,81.78714207240513,81.22808764667583,82.24117478331989,1.01308713664406,0.9302764552438572,83.64769498289284,79.92658916191742,83.08281390595407,82.05999755859375,4.407450657262562,0.0,83.05999755859375,80.93033342206067,80.02617851969984,82.1077704278938,83.05999755859375,83.08662408049345,-2.34975,-0.17746039,3.6042907,1.7867519,-0.509795,-0.7722926
745,2016-03-09,83.69000244140625,82.68000030517578,83.30000305175781,82.95999908447266,8954800.0,72.8929214477539,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,82.7471422467913,81.87476094563802,81.35637738280893,82.35176313734341,0.9953857545344676,0.8827099140443342,83.6401807737267,80.10934111754935,83.0009373582998,81.95999908447266,4.4062313122002825,0.0,82.95999908447266,80.98149458893009,80.08839270655353,82.0923187295847,82.95999908447266,83.15801275486555,-2.3977842,-0.17687015,3.6424117,1.6324744,-0.48802173,-0.7199422
746,2016-03-10,83.2300033569336,81.75,83.12999725341797,82.27999877929688,10385600.0,72.29542541503906,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,82.8971415928432,81.97285606747582,81.42479378254878,82.34072246687471,0.9159286843259338,0.8615603389443509,83.69597674536452,80.24973538958713,82.52031163896451,81.27999877929688,4.397899968811679,-0.6063472907371212,82.27999877929688,81.03221652224632,80.15150352384107,82.07406355329266,82.27999877929688,82.96511634916557,-2.131202,-0.074920215,3.680934,2.095369,-0.12883663,-2.3344133
747,2016-03-11,82.80000305175781,81.44000244140625,82.75,81.75,11109500.0,71.82975769042969,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,82.78285544259208,82.0038085210891,81.44888313198959,82.24984208735553,0.8009589553659282,0.8074051024726497,83.6186187260344,80.3889983161438,82.00677054632149,80.75,4.391357962102766,0.0,81.75,81.08248366078395,80.21552444926188,82.0531332446838,81.75,82.39915817403467,-2.1928291,0.2793089,3.402982,1.2019557,-0.6100162,-0.554929
748,2016-03-14,81.8499984741211,80.68000030517578,81.56999969482422,81.16999816894531,12389300.0,71.32012939453125,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,82.54428427559989,82.02618953159877,81.4282249865789,82.08371225375396,0.6554872671750474,0.8091304601205167,83.6444504518398,80.40792861135775,81.44892229473737,80.16999816894531,4.384149357215211,0.0,81.16999816894531,81.13228059166481,80.28046775579148,82.02966184531131,81.16999816894531,81.77960761709541,-1.9834569,0.5451542,3.2573562,0.8459383,-0.6112318,-0.41903776
749,2016-03-15,81.45999908447266,80.76000213623047,81.0,81.30999755859375,9297800.0,71.44315338134766,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,82.23285566057477,82.03142765590123,81.41946739932075,81.96467922372932,0.5452118244085682,0.8161099886761218,83.66364763325349,80.39920767854899,81.35630580397495,80.30999755859375,4.385894115800592,0.0,81.30999755859375,81.18159205407237,80.34634446538278,82.00378889851714,81.30999755859375,81.23338367379966,-1.9170735,0.4625023,3.165258,0.6351883,-0.8344965,-0.5636506
750,2016-03-16,81.80000305175781,80.4800033569336,81.30999755859375,81.33999633789062,9490300.0,71.46951293945312,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,81.98142678397042,82.02523694719586,81.41358065402963,81.86857416436952,0.4549935103398894,0.8258413596410441,83.67691966647796,80.37355422791376,81.34543282658541,80.33999633789062,4.386267583348493,0.0,81.33999633789062,81.23040294291124,80.41316430369713,81.9756592421292,81.33999633789062,81.38626547170587,-1.9474921,0.49580622,3.1496344,0.5185756,-0.8650765,-0.52041787
751,2016-03-17,83.2300033569336,81.27999877929688,81.29000091552734,82.75,12061500.0,72.7083969116211,58.75,25.85000038146973,0.3748,20.53,2904.83203125,17481.490234375,4774.990234375,2040.5899658203125,16936.380859375,20503.810546875,4442.89013671875,9892.2001953125,111.3,6.4745,81.93714141845703,82.03952280680339,81.51257467965706,82.0041781390819,0.4916034594248373,0.8424451291073826,83.72441306501815,80.35463254858863,82.28181094219514,81.75,4.403665809777364,0.0,82.75,81.27869831240888,80.48093565593099,81.94542278815685,82.75,81.34875285248756,-2.3902438,0.17465506,2.9840925,0.30672362,-0.4396382,-0.35660246
752,2016-03-18,83.5,82.44000244140625,82.86000061035156,83.1500015258789,33635200.0,73.05988311767578,60.47999954223633,26.28000068664551,0.3743,19.38,2955.14990234375,17602.30078125,4795.64990234375,2049.580078125,16724.810546875,20671.630859375,4462.509765625,9950.7998046875,111.38,6.4682,81.96428462437221,82.09523700532459,81.63386555715498,82.1804586601276,0.5465931029726221,0.8752409952346991,83.84571899579399,80.34475501485521,82.86060466465098,82.1500015258789,4.40854686305758,0.0,83.1500015258789,81.3264633796622,80.54966552380813,81.91323428972822,83.1500015258789,82.7245837531449,-2.7653375,0.14329758,3.2953584,-0.5594282,1.1979948,1.0091591
753,2016-03-22,83.31999969482422,82.48999786376953,83.27999877929688,82.73999786376953,7205900.0,72.69961547851562,60.2400016784668,25.84000015258789,0.3743,20.72,2999.363037109375,17582.5703125,4821.66015625,2049.800048828125,17048.55078125,20666.75,4431.97021484375,9990.0,111.82,6.4876,82.02999877929688,82.14047495524089,81.71580128357084,82.26654161453406,0.5507403309632082,0.8865121790194078,83.9134993132797,80.36745059720208,82.78020013073002,81.73999786376953,4.403543452001673,0.0,82.73999786376953,81.42034431104777,80.69002164666792,81.84364289220113,82.73999786376953,83.30784347934394,-2.6727304,0.24054286,2.910633,0.5373869,-0.64774483,-0.6740349
754,2016-03-23,83.48999786376953,82.58000183105469,82.72000122070312,82.81999969482422,5594600.0,72.7699203491211,59.93999862670898,25.270000457763672,0.3753,19.11,3009.9599609375,17502.58984375,4768.85986328125,2036.7099609375,17000.98046875,20615.23046875,4423.97998046875,10022.9296875,112.63,6.5035,82.18285587855748,82.17333221435547,81.79759375847851,82.3516890115018,0.5540952530232772,0.8953872471134394,83.96410670858235,80.38255772012859,82.80673317345948,81.81999969482422,4.4045217087714095,0.0,82.81999969482422,81.46643145483971,80.76165461831806,81.80657143463324,82.81999969482422,82.66447502189101,-2.663223,0.1480756,2.8408864,0.35129583,-0.67918175,-0.7531285
755,2016-03-24,83.12000274658203,82.43000030517578,82.45999908447266,82.88999938964844,6645700.0,72.83140563964844,59.47999954223633,24.93000030517578,0.3745,19.81,2960.969970703125,17515.73046875,4773.5,2035.93994140625,16892.330078125,20345.609375,4329.68017578125,9851.349609375,112.64,6.5124,82.42857033865792,82.22476087297711,81.87851269412072,82.43450599275512,0.5559932986344052,0.8954067509850675,84.01557437494725,80.43394737100698,82.86224398425213,81.88999938964844,4.405376875828787,0.0,82.88999938964844,81.51193086240116,80.83425946216535,81.7682102652397,82.88999938964844,82.91711288674787,-2.5888627,-0.004955167,3.0376472,0.48087198,-0.7127171,-0.6827673
756,2016-03-29,83.08999633789062,82.16000366210938,82.66000366210938,82.80000305175781,6731400.0,72.7523422241211,59.02999877929688,24.78000068664551,0.3755,20.55,2919.83203125,17633.109375,4846.6201171875,2055.010009765625,17103.529296875,20366.30078125,4366.669921875,9887.9404296875,113.33,6.5063,82.64142826625279,82.28380875360398,81.94677123913088,82.49073630952476,0.5439650703938811,0.9034954410726604,84.09079963574929,80.47681787145865,82.82075002925592,81.80000305175781,4.4042772809162525,0.0,82.80000305175781,81.60111098237273,80.98238109211192,81.68832213577362,82.80000305175781,82.69713579158571,-2.6499722,0.1030603,3.063855,0.60863054,-0.79792863,-0.6814727
757,2016-03-30,83.36000061035156,82.6500015258789,83.08999633789062,82.68000030517578,6925400.0,72.64691925048828,59.709999084472656,25.06999969482422,0.3772,17.7,3000.64501953125,17716.66015625,4869.2900390625,2063.949951171875,16878.9609375,20803.390625,4444.419921875,10046.6103515625,112.6,6.4648,82.83285740443638,82.2999994187128,82.00108450328236,82.51985384731724,0.5187693440348795,0.8629629057030276,84.02592523011886,80.57407360730674,82.72691687986918,81.68000030517578,4.402809177592647,0.0,82.68000030517578,81.64476441208215,81.0578919748787,81.64715451834536,82.68000030517578,82.77273579403544,-2.778608,0.15030415,2.6433992,0.004974455,-0.60653484,-0.6703536
758,2016-03-31,83.0,82.1500015258789,82.75,82.30999755859375,6819200.0,72.3218002319336,59.22000122070313,25.01000022888184,0.3831,17.09,3003.9150390625,17685.08984375,4869.85009765625,2059.739990234375,16758.669921875,20776.69921875,4385.06005859375,9965.509765625,112.42,6.448,82.76999991280692,82.3576184227353,82.02396695182395,82.48756826443672,0.4636013126127665,0.7131465275688658,83.78391147787303,80.93132536759757,82.44897066568556,81.30999755859375,4.3982689801938415,0.0,82.30999755859375,81.68777554639813,81.13436285894458,81.60541523990403,82.30999755859375,82.70270067255869,-2.5960798,0.08239622,2.5929275,-0.2894632,-0.7444864,-0.733392
759,2016-04-01,83.62000274658203,81.93000030517578,82.0,83.52999877929688,8028600.0,73.39374542236328,59.86999893188477,25.53000068664551,0.3791,16.7,3009.530029296875,17792.75,4914.5400390625,2072.780029296875,16164.16015625,20498.919921875,4322.240234375,9794.6396484375,112.06,6.4776,82.82428523472377,82.51190403529576,82.1355248649701,82.64794218979979,0.5124173248297126,0.6892364716192678,83.89037697853429,81.13343109205722,83.16965607475977,82.52999877929688,4.41316184881357,0.0,83.52999877929688,81.73013121843647,81.21178658499566,81.56329019834712,83.52999877929688,82.36375837054433,-2.893282,-0.17958954,2.779523,-0.37773207,-0.59014606,-0.6892509
760,2016-04-05,83.55999755859375,82.98999786376953,83.16000366210938,83.16000366210938,5259100.0,73.06864166259766,58.36000061035156,24.3799991607666,0.3777,17.35,3053.06494140625,17603.3203125,4843.93017578125,2045.1700439453125,15732.8203125,20177.0,4250.27978515625,9563.3603515625,110.26,6.476,82.88428606305804,82.6038088117327,82.2114121832767,82.72672087784743,0.5153086945707344,0.7014148069498501,84.00663842563242,81.20097919783301,83.16322113299283,82.16000366210938,4.4086686101932,0.0,83.16000366210938,81.81282448706777,81.36945522657392,81.47863551192741,83.16000366210938,83.23508885140386,-2.6875865,-0.51693326,2.8868449,-0.11848364,-0.8627114,-0.8474071
761,2016-04-06,83.83999633789062,83.08000183105469,83.13999938964844,83.80999755859375,6292100.0,73.63978576660156,58.81000137329102,24.420000076293945,0.3782,18.67,3050.592041015625,17716.05078125,4920.72021484375,2066.659912109375,15715.3603515625,20206.669921875,4284.64013671875,9624.509765625,109.63,6.478,83.02571432931083,82.66380855015346,82.32982591478168,82.89337882873149,0.5635529139498061,0.7502460774765192,84.1643007051065,81.16331639520044,83.59440541672676,82.80999755859375,4.416548797563586,0.0,83.80999755859375,81.85313673751739,81.44967704884627,81.436485708804,83.80999755859375,83.18679745461637,-2.950837,-0.49682623,3.0249877,0.11794618,-0.77096754,-0.795246
762,2016-04-07,83.68000030517578,82.87000274658203,83.23999786376953,83.23999786376953,6655900.0,73.1389389038086,57.31999969482422,23.71999931335449,0.3782,18.34,3008.419921875,17541.9609375,4848.3701171875,2041.9100341796875,15749.83984375,20266.05078125,4245.91015625,9530.6201171875,107.98,6.4599,83.07571411132812,82.68285624186198,82.39724605915116,82.94670483412195,0.5494587749708018,0.7375774716528957,84.15801118516778,81.20770129855619,83.35813371475528,82.23999786376953,4.40964177573129,0.0,83.23999786376953,81.89274283906983,81.53080548093537,81.39470911101024,83.23999786376953,83.69911775947175,-2.6674187,-0.67306364,2.9588764,0.03313966,-0.8051088,-0.7451261
763,2016-04-08,83.44999694824219,82.7699966430664,83.44000244140625,83.19999694824219,5453000.0,73.10379028320312,57.7400016784668,23.75,0.3775,18.05,2984.9580078125,17576.9609375,4850.68994140625,2047.5999755859373,15821.51953125,20370.400390625,4303.1201171875,9622.259765625,108.36,6.4628,83.13285609654018,82.66904667445591,82.45670908797274,82.9856728516789,0.5289637637061873,0.7411721933491818,84.15139106115427,81.18670228775756,83.25270920374656,82.19999694824219,4.409155264936127,-0.4825475278859779,83.19999694824219,81.93163062946735,81.61282445204009,81.35349751860898,83.19999694824219,83.37003602740043,-2.715389,-0.5356322,2.7956457,0.18605971,-0.4784007,-2.1863196
764,2016-04-11,83.33999633789062,82.66000366210938,83.02999877929688,82.7300033569336,7081500.0,72.69081115722656,58.20000076293945,24.11000061035156,0.3792,16.5,3033.95703125,17556.41015625,4833.39990234375,2041.989990234375,15751.1298828125,20440.810546875,4312.6298828125,9682.990234375,107.96,6.4579999999999975,83.13999938964844,82.65142785935173,82.47695310789575,82.94633908325655,0.4693859753607938,0.7351546682538199,84.12173719585938,81.1811185228441,82.90423863920459,81.7300033569336,4.403421172601494,0.0,82.7300033569336,81.96978815567779,81.69571604783391,81.31304281949973,82.7300033569336,83.20722500656908,-2.6070724,-0.47468886,2.7407222,-0.36921918,-0.7712996,-0.6820752
765,2016-04-12,83.20999908447266,82.44999694824219,82.70999908447266,82.83000183105469,7081600.0,72.77869415283203,59.27999877929688,24.57999992370605,0.3792,16.92,3023.64599609375,17721.25,4872.08984375,2061.719970703125,15928.7900390625,20504.439453125,4345.91015625,9761.4697265625,108.54,6.4639,83.21428571428571,82.64047568184989,82.50310486516678,82.92844104445626,0.4253361792894879,0.7326631861726849,84.10580205419527,81.17514930950452,82.85474743377131,81.83000183105469,4.404643946915615,0.0,82.83000183105469,82.00720367652856,81.77946049500534,81.27353661325137,82.83000183105469,82.72204147620215,-2.7242868,-0.27850297,2.742987,-0.3365963,-0.8236632,-0.6878754
766,2016-04-13,83.43000030517578,81.83999633789062,83.05000305175781,82.45999908447266,11738600.0,72.45360565185547,61.790000915527344,25.8799991607666,0.3802,16.84,3066.637939453125,17908.279296875,4947.419921875,2082.419921875,16381.2197265625,21158.7109375,4490.31005859375,10026.099609375,109.21,6.4768,83.06142861502511,82.61666615804036,82.49991184437461,82.85637305061262,0.35646120623802346,0.7293064900991206,84.07527913823859,81.15805317784212,82.5915818675722,81.45999908447266,4.400112090981287,0.0,82.45999908447266,82.04386566528305,81.86403614802389,81.23516983121469,82.45999908447266,82.94564342227591,-2.9217212,0.26520252,2.6173284,-0.6608769,-0.47597882,-0.39793706
767,2016-04-14,82.37000274658203,81.54000091552734,81.94999694824219,82.01000213623047,6904400.0,72.6480484008789,62.59000015258789,26.170000076293945,0.3797,14.99,3082.362060546875,17926.4296875,4945.89013671875,2082.780029296875,16911.05078125,21337.810546875,4511.509765625,10093.650390625,109.2,6.481,82.8971426827567,82.6038091750372,82.46362223636396,82.72616214070769,0.2625399043437397,0.71490406791364,84.03361731086449,81.17400103920991,82.2038620466777,81.01000213623047,4.39457263021236,0.0,82.01000213623047,82.07976281216,81.94941947818211,81.19813235364337,82.01000213623047,82.45893740192696,-2.8059716,0.49871477,2.3244379,-0.89637136,-0.80379647,-0.6703416
768,2016-04-15,82.43000030517578,81.8499984741211,82.05000305175781,82.30000305175781,7299300.0,72.90495300292969,61.86999893188477,25.76000022888184,0.3807,14.44,3078.116943359375,17897.4609375,4938.22021484375,2080.72998046875,16848.029296875,21316.470703125,4495.169921875,10051.5703125,108.76,6.473,82.68142918178013,82.62999979654948,82.4515022967635,82.66059920394619,0.2090969071826833,0.6319071573204981,83.89381411119048,81.36618548190849,82.26795605006446,81.30000305175781,4.398146054090762,0.0,82.30000305175781,82.11488402679603,82.03558506495959,81.16261262455843,82.30000305175781,82.08214310784163,-2.8310983,0.3481212,2.3019505,-1.0918648,-0.81461746,-0.67405415
769,2016-04-18,82.98999786376953,82.0199966430664,82.30000305175781,82.83000183105469,5628000.0,73.37443542480469,62.27000045776367,25.729999542236328,0.3812,14.02,3033.659912109375,18004.16015625,4960.02001953125,2094.340087890625,16275.9501953125,21161.5,4506.83984375,10120.3095703125,108.85,6.4717,82.62285831996373,82.70904758998326,82.47953929930358,82.68666114657826,0.20712184727469207,0.5403205597748129,83.78968870953287,81.62840647043363,82.6426532373913,81.83000183105469,4.404643946915615,0.0,82.83000183105469,82.14921844065134,82.12250558975197,81.12879726509922,82.83000183105469,82.28555535703453,-3.016521,0.19999091,2.3023238,-1.2090659,-0.94864506,-0.8384705
770,2016-04-19,83.69999694824219,82.8499984741211,82.91000366210938,83.27999877929688,6606100.0,73.7730484008789,63.31999969482422,26.459999084472656,0.3827,13.79,3042.822998046875,18053.599609375,4940.330078125,2100.800048828125,16874.439453125,21436.2109375,4566.47998046875,10349.58984375,109.16,6.4571,82.63428715297154,82.8028571719215,82.53883259411789,82.77794385930422,0.23911126518632386,0.4315862570019863,83.66602968592548,81.93968465791752,83.06755026532834,82.27999877929688,4.410128049948792,0.0,83.27999877929688,82.18275540935801,82.21015183200576,81.09687068610846,83.27999877929688,82.86448426532581,-3.3711634,0.26256266,2.159639,-1.4149178,-0.78273726,-0.8559693
771,2016-04-20,83.33999633789062,81.4800033569336,83.29000091552734,81.55000305175781,9124200.0,72.24054718017578,64.23999786376953,27.40999984741211,0.3822,14.17,2972.583984375,18096.26953125,4948.1298828125,2102.39990234375,16906.5390625,21236.310546875,4591.919921875,10421.2900390625,109.51,6.4675,82.46571568080357,82.81285749162946,82.46558596135048,82.58902988891245,0.12344392756196496,0.5236240130132901,83.86010551765605,81.76560946560288,82.055852122948,80.55000305175781,4.388878147509487,0.0,81.55000305175781,82.21548451501205,82.29849266779762,81.06701470070116,81.55000305175781,83.2733521042788,-2.962469,0.6765914,2.2021666,-1.3993415,-0.87301075,-0.5920362
772,2016-04-21,81.30999755859375,80.55000305175781,81.04000091552734,80.80000305175781,8802100.0,71.57617950439453,63.599998474121094,27.26000022888184,0.3817,14.94,2952.89111328125,17982.51953125,4945.89013671875,2091.47998046875,17363.619140625,21622.25,4582.830078125,10435.73046875,109.41,6.481,82.17571585518974,82.72000049409412,82.3422094495288,82.31379499088865,-0.02841445864014247,0.6838753267758461,84.08775114764582,81.35224984054244,81.2186194088212,79.80000305175781,4.379523542698341,0.0,80.80000305175781,82.24739556840798,82.38749507089085,81.03940813756819,80.80000305175781,81.55109992242203,-2.530828,1.0391945,2.140035,-1.1685593,-1.0460972,-0.4704348
773,2016-04-22,80.94999694824219,79.91000366210938,80.4000015258789,80.94999694824219,8027700.0,71.70905303955078,63.97000122070313,27.70000076293945,0.3812,14.74,2959.239990234375,18003.75,4906.22998046875,2091.580078125,17572.490234375,21467.0390625,4569.66015625,10373.490234375,111.5,6.5004,81.96000126429966,82.61523837134952,82.23908259758164,82.1039799074046,-0.13510269017704954,0.7874462741399305,84.19013091962937,81.04034582306966,81.0395377684352,79.94999694824219,4.381401401109134,0.0,80.94999694824219,82.27847861121742,82.47712411630225,81.01422645576467,80.94999694824219,80.86306921677982,-2.499345,1.1940967,2.146939,-1.0158522,-1.1355978,-0.4282665
774,2016-04-25,81.4800033569336,80.41999816894531,80.91999816894531,81.41000366210938,7672800.0,72.11652374267578,63.599998474121094,27.53000068664551,0.3812,15.24,2946.669921875,17977.240234375,4895.7900390625,2087.7900390625,17439.30078125,21304.439453125,4546.1201171875,10294.349609375,111.08,6.49,81.87428719656808,82.55190531412761,82.17766934310221,81.99721433120531,-0.1804550118968961,0.8295537507948142,84.21101281571723,80.89279781253798,81.28651503088464,80.41000366210938,4.387138592103017,-0.2299906114108389,81.41000366210938,82.30872391811002,82.56734298640541,80.99164136172982,81.41000366210938,81.01906902941181,-2.5878432,1.0524874,2.1611412,-0.7318553,-0.978243,-1.071739
