,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,4.869999885559082,4.849999904632568,4.849999904632568,4.849999904632568,1249113,4.849999904632568,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,4.8743143762860965,5.0381048293340776,5.053752083940597,4.918164771376006,-0.13558731256459033,0.2301935274846777,5.498491884303434,4.5777177743647215,4.846015832800453,3.8499999046325684,1.3480731235289312,0.0,4.849999904632568,5.866067070338137,5.289981110708671,5.092353044088141,4.849999904632568,4.849999904632568,10.209974,-1.2019081,0.40745232,1.5575848,1.2851689,-0.6607477
42,2012-11-16,4.889999866485597,4.829999923706055,4.869999885559082,4.849999904632568,1668137,4.849999904632568,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,4.864314351763044,5.018104825701032,5.0380869113699385,4.90766990173508,-0.1304170096348587,0.2175156085772645,5.4531360428555615,4.583073608546504,4.8486718806885305,3.8499999046325684,1.3480731235289312,0.0,4.849999904632568,5.854710673153572,5.274526744816356,5.08219720091367,4.849999904632568,4.849999904632568,10.221635,-1.1229978,0.23378563,1.7074211,1.3986983,-0.47382078
43,2012-11-19,4.940000057220459,4.860000133514403,4.860000133514403,4.920000076293945,509313,4.920000076293945,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,4.8714286259242465,4.996200061979748,5.0290334216325325,4.90956807095317,-0.11946535067936105,0.1848206041781877,5.365841270336123,4.626558853623372,4.896224011092142,3.920000076293945,1.366091673265112,0.0,4.920000076293945,5.843439171201878,5.259530320807847,5.072770085959572,4.920000076293945,4.920000076293945,10.033691,-1.210207,0.38543642,0.1765898,1.2127146,-0.39530316
44,2012-11-20,4.929999828338623,4.900000095367432,4.900000095367432,4.920000076293945,591809,4.920000076293945,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,4.8800000463213244,4.969057219369071,5.020695673564533,4.911173867643309,-0.10952180592122483,0.148441886191967,5.265940991753005,4.672173446985137,4.912074721226677,3.920000076293945,1.366091673265112,0.0,4.920000076293945,5.8322541204854765,5.244996382493482,5.064065314211502,4.920000076293945,4.920000076293945,10.028924,-1.2540759,0.34496605,0.11853577,1.0098212,-0.29185316
45,2012-11-21,4.869999885559082,4.800000190734863,4.869999885559082,4.829999923706055,792597,4.829999923706055,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,4.854285717010498,4.940009593963623,5.006148075994178,4.898679822486588,-0.10746825350758993,0.13055718753398682,5.201123969031597,4.678895218895649,4.857358189546262,3.829999923706055,1.3428647832724645,0.0,4.829999923706055,5.821157053698722,5.230929106239814,5.056075747139252,4.829999923706055,4.829999923706055,10.16581,-1.061013,0.34335393,0.25667372,0.8923596,-0.23774508
46,2012-11-26,5.320000171661377,5.21999979019165,5.21999979019165,5.25,604212,5.25,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,4.9228571483067105,4.939533392588298,5.024709721424624,4.952750122100637,-0.07195959932398742,0.1427135416457846,5.224960475879867,4.654106309296728,5.11911939651542,4.25,1.4469189829363254,0.0,5.25,5.799232883756972,5.204209410751962,5.04221006134309,5.25,5.25,9.291273,-1.4823716,-0.0073266267,0.12564981,0.67942214,-0.22588515
47,2012-11-27,5.235000133514403,5.139999866485597,5.1599998474121085,5.139999866485597,701361,5.139999866485597,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,4.965714250292097,4.94000957125709,5.033467530841536,4.981567264048767,-0.051900266792769933,0.14107787338624908,5.22216531802959,4.657853824484593,5.133039709828871,4.139999866485597,1.4206957555873665,0.0,5.139999866485597,5.788408725891577,5.191563512694047,5.036316135535725,5.139999866485597,5.139999866485597,9.455175,-1.4439702,0.025332624,0.29208952,0.5715312,-0.22802486
48,2012-11-28,5.190000057220459,5.059999942779541,5.190000057220459,5.130000114440918,592789,5.130000114440918,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,5.005714280264718,4.9385810125441765,5.040786628925755,5.0044094515498925,-0.03637717737586232,0.14107787338624908,5.220736759316677,4.65642526577168,5.131013312903568,4.130000114440918,1.4182774346826064,0.0,5.130000114440918,5.777678441781156,5.1793973222334335,5.031101856695813,5.130000114440918,5.130000114440918,9.454406,-1.4810274,0.060405917,0.11924662,0.5537731,-0.18954043
49,2012-11-29,5.4099998474121085,5.329999923706055,5.329999923706055,5.400000095367432,826421,5.400000095367432,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,5.084285736083984,4.95143815449306,5.067974717293424,5.065283902244231,-0.002690815049192885,0.17351930446786834,5.2984767634287975,4.604399545557323,5.310337834546144,4.400000095367432,1.4816045625986316,0.0,5.400000095367432,5.767043441759893,5.167713193691861,5.026556725457392,5.400000095367432,5.400000095367432,8.867662,-1.6430846,-0.2647929,0.41946754,0.55986714,-0.14095028
50,2012-11-30,5.440000057220459,5.380000114440918,5.429999828338623,5.400000095367432,313324,5.400000095367432,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,5.152857167380197,4.9666762579055055,5.093064509364791,5.116788975811431,0.023724466446640943,0.19911102890572013,5.364898315716947,4.568454200094067,5.370112675093669,4.400000095367432,1.4816045625986316,0.0,5.400000095367432,5.756505110594437,5.156513123339133,5.022669657561929,5.400000095367432,5.400000095367432,8.788715,-1.7790776,-0.18644038,0.11829038,0.45797753,-0.27329585
51,2012-12-03,5.449999809265137,5.360000133514403,5.449999809265137,5.369999885559082,264143,5.369999885559082,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,5.217142854418073,4.980009578523181,5.113960204141313,5.155751077082655,0.041790872941341206,0.215080443664388,5.410170465851958,4.549848691194407,5.370037482070612,4.369999885559082,1.4747629829196454,0.0,5.369999885559082,5.746064807142843,5.1457987525201165,5.019429014485137,5.369999885559082,5.369999885559082,8.823071,-1.8997846,-0.10613197,0.2862988,0.3863398,-0.35405776
52,2012-12-04,5.429999828338623,5.360000133514403,5.420000076293945,5.369999885559082,294943,5.369999885559082,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,5.294285706111364,5.007152421133859,5.133252640182791,5.188717140723757,0.055464500540965744,0.2233406423725849,5.4538337058790285,4.5604711363886885,5.370012417729591,4.369999885559082,1.4747629829196454,0.0,5.369999885559082,5.735723864024253,5.135571371166329,5.016822634533644,5.369999885559082,5.369999885559082,8.793578,-1.9252696,-0.1312763,0.41615367,0.3354236,-0.39075074
53,2012-12-05,5.449999809265137,5.369999885559082,5.369999885559082,5.400000095367432,271709,5.400000095367432,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,5.315714291163854,5.038104806627546,5.153326300106063,5.22122613953812,0.06789983943205691,0.2311649600269712,5.500434726681489,4.575774886573604,5.390004202821483,4.400000095367432,1.4816045625986316,0.0,5.400000095367432,5.725483587299701,5.1258319216668085,5.014837864319343,5.400000095367432,5.400000095367432,8.659569,-1.794362,-0.26395294,0.26397172,0.38790768,-0.3297618
54,2012-12-06,5.369999885559082,5.309999942779541,5.360000133514403,5.355000019073486,266455,5.355000019073486,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,5.346428598676409,5.065485749925887,5.1684850609094335,5.241808841213226,0.0733237803037925,0.2385363911869611,5.542558532299807,4.588412967551964,5.366668080322818,4.355000019073486,1.4713246146841414,0.0,5.355000019073486,5.715345256164197,5.116581003072025,5.013461590520839,5.355000019073486,5.355000019073486,8.68318,-1.7413527,-0.18540962,0.28768468,0.39542425,-0.33571416
55,2012-12-07,5.340000152587892,5.260000228881836,5.340000152587892,5.28000020980835,1093785,5.28000020980835,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,5.3678571837289,5.082628613426572,5.1768579402376655,5.247684944836196,0.07082700459853086,0.2399808621488381,5.562590337724248,4.602666889128895,5.308889499979839,4.280000209808351,1.4539530586143468,0.0,5.28000020980835,5.70531012265038,5.107818875604208,5.012680271843526,5.28000020980835,5.28000020980835,8.710409,-1.4605554,-0.2995325,1.0163672,0.5108558,-0.19508843
56,2012-12-10,5.449999809265137,5.349999904632568,5.400000095367432,5.449999809265137,860706,5.449999809265137,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,5.375,5.107866695949009,5.19734555216766,5.278812587667343,0.08146703549968493,0.2468564080279597,5.6015795120049265,4.61415387989309,5.40296303950337,4.449999809265137,1.4929040533163809,0.0,5.449999809265137,5.69537941134386,5.099545465446938,5.012479971092279,5.449999809265137,5.449999809265137,8.420715,-1.6570535,-0.38230762,0.8319573,0.45886266,-0.22723542
57,2012-12-11,5.449999809265137,5.369999885559082,5.400000095367432,5.400000095367432,1364439,5.400000095367432,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,5.375,5.133095264434815,5.2125319347349945,5.297457974756114,0.08492604002111914,0.2464819559596001,5.626059176354015,4.640131352515613,5.4009877434127445,4.400000095367432,1.4816045625986316,0.0,5.400000095367432,5.68555431911062,5.091760369787113,5.012846387273592,5.400000095367432,5.400000095367432,8.358118,-1.4539657,-0.458613,1.2386692,0.5029842,-0.11942914
58,2012-12-12,5.420000076293945,5.309999942779541,5.420000076293945,5.369999885559082,549670,5.369999885559082,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,5.375,5.1573809669131325,5.2243219790887165,5.308618853797428,0.08429687470871182,0.2491008827990901,5.655582732511313,4.659179201314952,5.380329171510303,4.369999885559082,1.4747629829196454,0.0,5.369999885559082,5.6758360148365465,5.084462862081948,5.0137648876467695,5.369999885559082,5.369999885559082,8.402604,-1.5170408,-0.26158825,0.44822887,0.4471684,-0.22763237
59,2012-12-13,5.440000057220459,5.329999923706055,5.340000152587892,5.349999904632568,460632,5.349999904632568,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,5.372142859867642,5.173571427663167,5.233724311115397,5.314985451712284,0.0812611405968875,0.2340314526795035,5.641634333022172,4.70550852230416,5.36010966025848,4.349999904632568,1.470175823177045,0.0,5.349999904632568,5.666225639179372,5.077651897524474,5.015220539647283,5.349999904632568,5.349999904632568,8.460423,-1.5373019,-0.2476624,0.407348,0.31075114,-0.26862696
60,2012-12-14,5.340000152587892,5.289999961853027,5.309999942779541,5.289999961853027,154953,5.289999961853027,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,5.3564285550798685,5.198333331516811,5.237931348286535,5.311141385917475,0.0732100376309397,0.2194063527864491,5.6371460370897095,4.759520625943913,5.313369861321512,4.2899999618530265,1.4562867240478574,0.0,5.289999961853027,5.656724304333182,5.071326118680953,5.0171981426085175,5.289999961853027,5.289999961853027,8.558634,-1.4907957,-0.10375491,0.07048875,0.23994403,-0.29869083
61,2012-12-17,5.340000152587892,5.244999885559082,5.25,5.269999980926514,390543,5.269999980926514,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,5.3442856924874445,5.21880951381865,5.240327087165153,5.304811737976287,0.06448465081113408,0.2019084912733661,5.62262649636538,4.814992531271918,5.284456607724847,4.269999980926514,1.4516138227736746,0.0,5.269999980926514,5.647333093805685,5.065483861274721,5.019682259211859,5.269999980926514,5.269999980926514,8.535526,-1.342881,-0.1183186,0.12462539,0.25346845,-0.1922148
62,2012-12-18,5.28000020980835,5.21999979019165,5.239999771118164,5.25,421959,5.25,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,5.339999948229108,5.237857137407575,5.2410492609040835,5.2963789362926015,0.05532967538851885,0.18017150674584725,5.5982001508992685,4.877514123915881,5.261485535908283,4.25,1.4469189829363254,0.0,5.25,5.638053062208417,5.060123160091386,5.02265724659845,5.25,5.25,8.506645,-1.2046195,-0.12593503,-0.07002717,0.2491784,-0.09181541
63,2012-12-19,5.309999942779541,5.239999771118164,5.239999771118164,5.28000020980835,963206,5.28000020980835,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,5.315714291163854,5.258333342415946,5.2439556137322185,5.293859074920829,0.04990346118860956,0.16174601954022338,5.581825381496391,4.934841303335499,5.2738286518416615,4.280000209808351,1.4539530586143468,0.0,5.28000020980835,5.628885235060023,5.055241754981572,5.026107287079742,5.28000020980835,5.28000020980835,8.435641,-1.1700612,-0.18491678,0.67839617,-0.0029882526,-0.13100383
64,2012-12-20,5.309999942779541,5.21999979019165,5.28000020980835,5.260000228881836,368877,5.260000228881836,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,5.295714310237339,5.274523825872512,5.245152146044322,5.288649921459586,0.04349777541526478,0.1386635003111067,5.551850826494725,4.997196825250299,5.264609703201779,4.260000228881837,1.4492692140094081,0.0,5.260000228881836,5.619830608602796,5.050837096938382,5.030016418387534,5.260000228881836,5.260000228881836,8.4490595,-1.2368282,-0.008133526,-0.007433992,-0.14105679,-0.164335
65,2012-12-21,5.269999980926514,5.199999809265137,5.239999771118164,5.239999771118164,290997,5.239999771118164,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,5.2771428653172086,5.289761906578427,5.244768098536787,5.281165161093181,0.03639706255639474,0.08765173572737489,5.465065378033176,5.1144584351236775,5.248203081812704,4.239999771118163,1.4445632152622998,0.0,5.239999771118164,5.610890149632594,5.0469063542281125,5.034368563407743,5.239999771118164,5.239999771118164,8.589442,-1.4012989,0.024061952,-0.224202,-0.31074557,-0.11467111
66,2012-12-27,5.260000228881836,5.179999828338623,5.199999809265137,5.260000228881836,229435,5.260000228881836,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,5.26428576878139,5.310238111586798,5.245902943996748,5.2779089728206445,0.032006028823897026,0.08730276545149629,5.48484364248979,5.1356325806838035,5.2560678465254576,4.260000228881837,1.4492692140094081,0.0,5.260000228881836,5.584763000713716,5.037925189379868,5.049921195022533,5.260000228881836,5.260000228881836,8.539896,-1.3876438,0.15392554,-0.023782762,-0.52623445,-0.22305027
