,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,36.709999084472656,36.13000106811523,36.27999877929688,36.63999938964844,3001000.0,29.090822219848643,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,36.0,35.372380937848774,35.47546987364304,35.81929757342637,0.3438276997833398,0.599003564974809,36.57038806779839,34.17437380789916,36.51785533432908,35.63999938964844,3.5734685854771437,0.0,36.63999938964844,42.13602140000565,34.660626372624954,33.48518607866839,36.63999938964844,36.63999938964844,-8.605692,-3.9853683,0.35087153,0.9221391,0.65827674
43,2012-11-19,37.15999984741211,36.68999862670898,36.790000915527344,36.95000076293945,3744500.0,29.33696365356445,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,36.2485716683524,35.47333326793852,35.58851931107733,35.99336372138586,0.4048444103085345,0.6833211381829706,36.83997554430447,34.10669099157258,36.805952286736,35.95000076293945,3.5821291053892934,0.324078855697624,36.95000076293945,42.04911584599212,34.595834880347745,33.483747949512825,36.95000076293945,36.95000076293945,-8.368619,-3.8338385,0.12935592,2.0353546,-0.69937354
44,2012-11-20,36.790000915527344,35.83000183105469,36.540000915527344,36.209999084472656,4681300.0,28.749422073364247,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,36.35571452549526,35.530952271961034,35.636043687806634,36.02671036353643,0.3906666757298041,0.6971266487860543,36.925205569533134,34.13669897438892,36.408650151893774,35.209999084472656,3.5613301071650483,0.4612854308826222,36.209999084472656,41.963478990217645,34.53661177018983,33.48976318662928,36.209999084472656,36.209999084472656,-8.509949,-3.8392677,0.09603281,3.032657,-1.0989183
45,2012-11-21,36.45000076293945,36.060001373291016,36.16999816894531,36.45000076293945,2117500.0,28.939971923828125,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,36.49428612845285,35.59095237368629,35.69813799235911,36.091861927055824,0.3937239346967161,0.7251345379410455,37.04122144956838,34.140683297804195,36.436217225924224,35.45000076293945,3.5681232744997007,-0.8259331830681371,36.45000076293945,41.879119538051306,34.48294555184247,33.50307138506969,36.45000076293945,36.45000076293945,-8.417598,-3.4777944,0.52104753,-1.2857238,3.826384
46,2012-11-26,36.68000030517578,36.31999969482422,36.599998474121094,36.47000122070313,2048800.0,28.95585632324219,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,36.47857175554548,35.63904771350679,35.756891072219894,36.15005985080751,0.39316877858761495,0.7444959375865569,37.128039588679904,34.15005583833368,36.458739889110156,35.47000122070313,3.568687303200617,0.0,36.47000122070313,41.71426586424597,34.392221903251446,33.55089571527283,36.47000122070313,36.47000122070313,-8.35671,-3.3364372,0.14201254,0.25624022,0.4384898
47,2012-11-27,36.66999816894531,36.31999969482422,36.31999969482422,36.599998474121094,1289900.0,29.05906105041504,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,36.50999995640346,35.704761868431454,35.820936216234024,36.2193039783152,0.39836776208117897,0.7562337296847853,37.21722932780102,34.19229440906189,36.55291227911746,35.599998474121094,3.5723455949962166,0.0,36.599998474121094,41.63378724591377,34.35512562415179,33.58506281534982,36.599998474121094,36.599998474121094,-8.345949,-3.312807,0.1619121,-0.2792669,0.35472047
48,2012-11-28,36.790000915527344,36.36000061035156,36.54999923706055,36.52999877929688,1530700.0,29.003496170043945,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,36.549999782017295,35.77714284261068,35.87469732210521,36.2671165001451,0.3924191780399013,0.7247960923424123,37.22673502729551,34.327550657925855,36.5376366125704,35.52999877929688,3.570377375675966,0.0,36.52999877929688,41.55461723441793,34.323508582923466,33.62582556383697,36.52999877929688,36.52999877929688,-8.318383,-3.3117702,0.076552585,-0.14394487,0.36352578
49,2012-11-29,36.75,36.43999862670898,36.61999893188477,36.54999923706055,1854400.0,29.01937484741211,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,36.53714261736189,35.87047613234747,35.92580945974453,36.31064718392078,0.3848377241762577,0.6938776346330141,37.2582314016135,34.48272086308144,36.54587836223049,35.54999923706055,3.5709401347882244,0.0,36.54999923706055,41.476762717544496,34.297343552283266,33.672997583869424,36.54999923706055,36.54999923706055,-8.269327,-3.1978393,0.0054728505,0.052660048,0.37299442
50,2012-11-30,36.79999923706055,36.52000045776367,36.58000183105469,36.75,1385500.0,29.17815399169922,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,36.508571079799104,35.965714227585565,35.988090148654955,36.378253411462296,0.3901632628073415,0.6555160966426447,37.27674642087086,34.65468203430027,36.68195945407683,35.75,3.5765502691400166,0.0,36.75,41.400230215078494,34.27660023085047,33.726388442002026,36.75,36.75,-8.220966,-3.155,0.10992744,-0.28162363,0.35828787
51,2012-12-03,36.91999816894531,36.4900016784668,36.86000061035156,36.63999938964844,1667700.0,29.090822219848643,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,36.56999969482422,36.05714271182106,36.03727886809193,36.41852882186853,0.381249953776603,0.6436107492273269,37.344364210275714,34.7699212133664,36.65398607779125,35.63999938964844,3.5734685854771437,0.0,36.63999938964844,41.32502587770823,34.26124527261041,33.78580403404917,36.63999938964844,36.63999938964844,-8.227408,-3.295094,0.2555206,-0.04247031,0.47033057
52,2012-12-04,36.72999954223633,36.459999084472656,36.68000030517578,36.54999923706055,2821500.0,29.01937484741211,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,36.58428519112723,36.11809503464472,36.075912039601576,36.43875792888185,0.3628458892802513,0.6164169945569467,37.35092902375861,34.885261045530825,36.58466151730411,35.54999923706055,3.5709401347882244,0.5479727791729305,36.54999923706055,41.25115548610464,34.25124231846982,33.85104697223405,36.54999923706055,36.54999923706055,-8.267629,-3.4077768,0.14869432,1.8657324,-1.5615478
53,2012-12-05,36.93000030517578,36.599998474121094,36.63000106811523,36.68000030517578,1783200.0,29.12258338928223,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,36.614285060337615,36.18761880057199,36.12137175129174,36.475876626592886,0.3545048753011386,0.5853970069709917,37.358412814513976,35.01682478663,36.64822070921856,35.68000030517578,3.5745903162649415,0.0,36.68000030517578,41.178624450176365,34.24655202987099,33.9219169728916,36.68000030517578,36.68000030517578,-8.196078,-3.1006274,0.18157527,0.007667482,0.47330105
54,2012-12-06,36.7400016784668,36.27000045776367,36.63000106811523,36.43000030517578,3029400.0,28.92410087585449,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,36.589999607631135,36.244761694045295,36.14456974877685,36.468818009163535,0.32424826038668897,0.5128712305733717,37.27050415519204,35.219019232898546,36.5027404398567,35.43000030517578,3.5675589274908663,0.0,36.43000030517578,41.107437808502674,34.24713212442843,33.99821124396766,36.43000030517578,36.43000030517578,-8.21654,-3.149662,0.24025144,0.9141186,0.69496185
55,2012-12-07,36.91999816894531,36.36999893188477,36.91999816894531,36.63000106811523,1275400.0,29.0828914642334,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,36.6042856488909,36.32095227922712,36.1810173336933,36.49361754873249,0.3126002150391898,0.4590336202244695,37.23901951967606,35.40288503877818,36.587580858695716,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,41.037600227944324,34.25293741355112,34.07972487155662,36.63000106811523,36.63000106811523,-8.148761,-2.923925,-0.029450197,-0.43115017,0.37342095
56,2012-12-10,36.68000030517578,36.5099983215332,36.61999893188477,36.63000106811523,1294500.0,29.0828914642334,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,36.61571448189871,36.38428569975353,36.21469435489282,36.514601164995106,0.2999068101022857,0.37127261669359296,37.12683093314072,35.64174046636635,36.615860998308726,35.63000106811523,3.5731880095957185,0.0,36.63000106811523,40.96911600343378,34.263919842012065,34.16625120472056,36.63000106811523,36.63000106811523,-8.159513,-2.8764756,-0.030644452,-0.4542946,0.39341792
57,2012-12-11,36.88999938964844,36.349998474121094,36.650001525878906,36.43000030517578,2146600.0,28.92410087585449,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,36.570000239780974,36.442380995977494,36.23082879964,36.50158484170147,0.2707560420614783,0.2907211339473583,37.02382326387221,35.86093872808278,36.491953869553434,35.43000030517578,3.5675589274908663,0.0,36.43000030517578,40.901989057945315,34.28002852942661,34.25758223783374,36.43000030517578,36.43000030517578,-8.136773,-2.7916665,-0.10996217,0.1275018,0.5071458
58,2012-12-12,36.40999984741211,35.790000915527344,36.349998474121094,35.86999893188477,3230000.0,28.94023704528809,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,36.46000017438616,36.46190479823521,36.20381250760902,36.404412684728506,0.2006001771194903,0.2249423470878047,36.91178949241082,36.0120201040596,36.07731724444099,34.86999893188477,3.551626830056208,0.0,35.86999893188477,40.836222942644895,34.30120981359836,34.353508989698405,35.86999893188477,35.86999893188477,-8.246346,-2.772568,-0.052442323,0.9658583,0.7539852
59,2012-12-13,36.09000015258789,35.779998779296875,35.90999984741211,35.81999969482422,1738200.0,28.899890899658203,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,36.35571452549526,36.47809528169178,36.17509835206993,36.3144990056931,0.13940065362317,0.2719541592794178,37.02200360025061,35.934186963132944,35.905772211363136,34.81999969482422,3.550191925575661,0.0,35.81999969482422,40.77182083722082,34.327407295692296,34.45382187868269,35.81999969482422,35.81999969482422,-8.305152,-2.6502287,-0.091271184,-0.044610023,0.597211
60,2012-12-14,36.02000045776367,35.56999969482422,35.7599983215332,35.58000183105469,1701800.0,28.70625877380371,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,36.1985718863351,36.43047623407273,36.13061031592088,36.201495199031065,0.07088488311017471,0.3373284473499561,37.10513312877264,35.75581933937281,35.68859195782417,34.580001831054695,3.5432755332064065,0.0,35.58000183105469,40.70878555039428,34.35856188719233,34.55831109313594,35.58000183105469,35.58000183105469,-8.341468,-2.5895576,-0.08628226,0.050529208,0.6926742
61,2012-12-17,36.25,35.58000183105469,35.66999816894531,36.15999984741211,1928800.0,29.17420768737793,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,36.160000392368865,36.41999998546782,36.13280590823093,36.195111096033074,0.06230518780215277,0.3404837291889242,37.100967443845676,35.73903252708997,36.00286388421613,35.15999984741211,3.559909068477161,0.0,36.15999984741211,40.64711952061019,34.394611858601024,34.666766956344944,36.15999984741211,36.15999984741211,-8.186297,-2.5379014,-0.17286891,0.1686569,0.6454113
62,2012-12-18,36.25,35.91999816894531,36.15999984741211,36.25,2296400.0,29.24681854248047,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,36.10571452549526,36.41999998546782,36.14155554723611,36.203555769726655,0.062000222490553376,0.33889755454738324,37.097795094562585,35.742204876373044,36.167621294738716,35.25,3.5624655292582776,0.0,36.25,40.58682481690706,34.43549288983704,34.77898028530289,36.25,36.25,-8.090733,-2.4374714,-0.264747,0.39216226,0.6199238
63,2012-12-19,36.2400016784668,35.959999084472656,36.20000076293945,35.97999954223633,1620800.0,29.028980255126953,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,36.0128571646554,36.388571421305336,36.129500930718606,36.16916172189798,0.03966079117936516,0.3265847174317799,37.04174085616889,35.73540198644178,36.04254012640379,34.97999954223633,3.554776456504016,0.0,35.97999954223633,40.527903139966064,34.4811381222861,34.89474274257476,35.97999954223633,35.97999954223633,-8.134688,-2.3719149,-0.029589545,0.00556037,0.6877213
64,2012-12-20,36.15999984741211,35.529998779296875,36.060001373291016,35.88999938964844,2465900.0,28.95637130737305,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,35.93571417672293,36.33809516543434,36.1116400266074,36.12621284444328,0.014572817835883713,0.3418290011698919,37.02175316777412,35.65443716309456,35.94084630190022,34.889999389648445,3.5522002377050867,0.0,35.88999938964844,40.47035582333741,34.531478212460534,35.013847180556205,35.88999938964844,35.88999938964844,-8.127103,-2.382607,0.04147604,0.6696766,0.8566161
65,2012-12-21,35.810001373291016,35.36999893188477,35.689998626708984,35.5,2632800.0,28.64171600341797,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,35.882857186453684,36.30428568522135,36.06604962779268,36.029870838383104,-0.03617878940957553,0.3891298635438725,37.082545412309095,35.52602595813361,35.646948767300074,34.5,3.5409593240373143,0.0,35.5,40.41418383484359,34.586441387221015,35.136087977438805,35.5,35.5,-8.269575,-2.5053897,0.041568823,0.8610309,0.93641734
66,2012-12-27,35.06999969482422,34.490001678466804,35.040000915527344,34.86999893188477,1718100.0,28.13342475891113,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,35.74714279174805,36.22904750279018,35.9769397875152,35.85142654846653,-0.12551323904867218,0.5002852346112658,37.22961797201271,35.22847703356765,35.12898221035654,33.86999893188477,3.522529635293948,0.0,34.86999893188477,40.25392406483565,34.77831644457296,35.519601989474594,34.86999893188477,34.86999893188477,-8.389801,-2.3527837,0.21142007,0.45151407,1.0318415
