,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
619,2015-07-30,47.18000030517578,45.959999084472656,46.58000183105469,46.47999954223633,4823200.0,41.38277816772461,69.04000091552734,39.29999923706055,0.1265,19.97,3705.76611328125,17745.98046875,5128.77978515625,2108.6298828125,20522.830078125,24497.98046875,5046.419921875,11257.150390625,124.38,6.2096,46.28571428571429,51.381904420398534,51.550433461871776,48.35036261337513,-3.200070848496644,4.216395888911248,59.814696198221036,42.949112642576026,46.492212503030174,45.47999954223633,3.817272658817172,0.0,46.47999954223633,48.82260916151928,51.95766345075715,46.54000815943946,46.47999954223633,47.07531650037616,6.8981185,-1.7561686,2.7308197,0.032782286,-0.09400853
620,2015-07-31,46.63999938964844,45.70000076293945,46.47000122070313,45.86000061035156,5070100.0,40.83077621459961,68.52999877929689,38.84000015258789,0.1214,16.83,3663.72607421875,17689.859375,5128.27978515625,2103.840087890625,20585.240234375,24636.279296875,5082.60986328125,11308.990234375,123.94,6.2097,46.077142987932476,50.841428302583246,51.12891991731473,47.96722999752535,-3.1616899197893744,4.074621637530055,58.990671577643354,42.69218502752313,46.0707379079111,44.86000061035156,3.803546542697759,0.0,45.86000061035156,48.70283800648611,51.69056581121867,46.30497732137221,45.86000061035156,46.200412683785345,6.9077907,-1.8474268,2.6250763,-0.1405764,-0.09461789
621,2015-08-03,46.41999816894531,44.29999923706055,45.04999923706055,45.27000045776367,6496800.0,40.30548477172852,68.52999877929689,38.7599983215332,0.1265,13.9,3622.905029296875,17598.19921875,5115.3798828125,2098.0400390625,20548.109375,24411.419921875,5120.52001953125,11443.7197265625,123.98,6.2087,45.780000414167134,50.25285684494745,50.694925883273896,47.55227160679279,-3.1426542764811174,3.9522467163620334,58.157350277671526,42.348363412223385,45.53691294114614,44.27000045776367,3.7903072570843177,0.0,45.27000045776367,48.58415177459037,51.42325038189309,46.080128448471136,45.27000045776367,45.63950275841346,7.0418634,-1.8439765,2.6164548,-0.00626013,-0.082081564
622,2015-08-04,46.22999954223633,45.0099983215332,45.91999816894531,45.349998474121094,5332600.0,40.37670516967773,68.45999908447266,38.91999816894531,0.1265,13.37,3756.544921875,17550.689453125,5105.5498046875,2093.320068359375,20520.359375,24406.119140625,5112.14013671875,11456.0703125,124.0,6.2086,45.818571363176616,49.70857111612956,50.299005334447784,47.21346035561253,-3.0855449788352445,3.849225214859997,57.407021545849545,42.01012068640957,45.412303296462774,44.349998474121094,3.792112674350201,0.0,45.349998474121094,48.46655651087353,51.155884042105576,45.8656068582364,45.349998474121094,45.30152166416296,6.998364,-1.922548,2.444787,-0.36324212,-0.10760875
623,2015-08-05,46.79999923706055,44.34000015258789,46.02000045776367,44.43999862670898,5789800.0,39.56650161743164,68.73000335693361,39.0,0.1265,13.23,3694.572998046875,17540.470703125,5139.93994140625,2099.840087890625,20614.060546875,24514.16015625,5196.72998046875,11636.2998046875,124.84,6.2096,45.80857140677315,49.181904384068076,49.86500483757823,46.78677393578121,-3.0782309017970206,3.702874094519112,56.58765257310631,41.77615619502985,44.76410018329358,43.43999862670898,3.7713806440121664,0.07383579804010476,44.43999862670898,48.35005822583062,50.888633768357714,45.66153720088398,44.43999862670898,45.30737959162728,7.187534,-2.0277455,2.4437199,-0.2872338,-0.40246704
624,2015-08-06,46.9000015258789,43.040000915527344,44.38999938964844,46.599998474121094,6176500.0,41.48962020874024,68.25,38.93000030517578,0.126,12.11,3661.5390625,17419.75,5056.43994140625,2083.56005859375,20664.439453125,24375.279296875,5192.10986328125,11585.099609375,124.6,6.2096,45.82714244297573,48.7485709417434,49.62315251435918,46.75803924937197,-2.8651132649872166,3.5692694488184187,55.887109839380216,41.61003204410657,45.98803237717859,45.599998474121094,3.819907683058083,-0.1433281208869006,46.599998474121094,48.23466289526633,50.62166646727231,45.46802320222263,46.599998474121094,44.384597549039434,6.99714,-1.9789275,2.3756223,-0.5612693,0.34651634
625,2015-08-07,47.31000137329102,45.54999923706055,46.13999938964844,46.11000061035156,6478300.0,41.05336380004883,68.05000305175781,38.58000183105469,0.126,11.95,3744.205078125,17373.380859375,5043.5400390625,2077.570068359375,20724.560546875,24552.470703125,5154.75,11490.830078125,124.27,6.2087,45.72999954223633,48.3985710144043,49.36291903998825,46.65834099721498,-2.704578042773264,3.3762169192772062,55.15100485295871,41.646137175849894,46.06934453262724,45.11000061035156,3.8091039649505984,0.0,46.11000061035156,48.12037646012922,50.355148809237356,45.28514744728342,46.11000061035156,46.502695596845854,6.9843483,-1.935049,2.3071373,-0.5208442,-0.21250345
626,2015-08-10,48.540000915527344,46.33000183105469,46.599998474121094,48.45000076293945,10337000.0,43.13675308227539,68.88999938964844,39.08000183105469,0.1265,12.25,3928.4150390625,17615.169921875,5101.7998046875,2104.179931640625,20808.689453125,24521.119140625,5195.41015625,11604.7802734375,124.55,6.2094,46.011428288051064,48.14238048735119,49.29529546391056,46.93398096117259,-2.3613145027379687,3.183091330751982,54.50856314885515,41.77619782584723,47.656448686168716,47.45000076293945,3.859676541134745,0.0,48.45000076293945,48.00720482632479,50.08924706293786,45.11297120568911,48.45000076293945,46.280474383818124,7.127961,-2.1170425,2.5015888,0.14853977,-0.25579882
627,2015-08-11,47.93000030517578,46.45000076293945,46.9900016784668,47.68999862670898,6142400.0,42.46008682250977,68.23000335693361,37.91999816894531,0.1275,12.22,3927.907958984375,17402.83984375,5036.7900390625,2084.070068359375,20720.75,24498.2109375,5099.02978515625,11293.650390625,124.9,6.3232,46.272856576102114,47.89238048735119,49.176384587080825,47.05029137125511,-2.126093215825705,2.922692135344898,53.73776475804099,42.04699621666139,47.67881531319554,46.68999862670898,3.8435299795698867,0.0,47.68999862670898,47.89515386450724,49.8241269309658,44.95153429973652,47.68999862670898,48.37197188757068,6.9175725,-1.861217,1.7105916,-0.7286464,-0.24744163
628,2015-08-12,49.68000030517578,47.22000122070313,47.63999938964844,49.209999084472656,6701800.0,43.813392639160156,67.23999786376953,37.56999969482422,0.128,12.12,3886.320068359375,17402.509765625,5044.39013671875,2086.050048828125,20392.76953125,23916.01953125,4925.43017578125,10924.6103515625,123.87,6.3845,46.83571352277483,47.6995233808245,49.178874549850576,47.3825540963655,-1.7963204534850803,2.488875015894428,52.67727341261335,42.72177334903564,48.69960449404695,48.209999084472656,3.875566449427128,0.0,49.209999084472656,47.78422940985028,49.55995338669635,44.800855016144226,49.209999084472656,47.78018254982583,6.6772323,-1.4636226,1.3222133,-0.61728686,-0.23885082
629,2015-08-13,49.65999984741211,47.79999923706055,48.90999984741211,47.9000015258789,6749200.0,42.647064208984375,67.55000305175781,37.75,0.1285,12.64,3954.555908203125,17408.25,5033.56005859375,2083.389892578125,20595.55078125,24018.80078125,4986.85009765625,11014.6298828125,124.32,6.3982,47.19999967302595,47.39047586350214,49.08414321474157,47.46216139321372,-1.6219818215278536,2.039500218774186,51.46947630105051,43.311475425953766,48.166535848601576,46.9000015258789,3.8480177079869646,0.4034669668723581,47.9000015258789,47.67443726179829,49.29689051261936,44.66093006238643,47.9000015258789,49.207953355637606,6.847265,-1.5433105,1.108673,-0.43124303,-1.7727883
630,2015-08-14,48.68999862670898,46.9000015258789,47.95000076293945,47.0,5017500.0,41.84576034545898,67.88999938964844,38.04999923706055,0.1305,13.74,3965.3349609375,17477.400390625,5048.240234375,2091.5400390625,20519.44921875,23991.029296875,4956.47021484375,10985.1396484375,124.27,6.3908,47.56571415492466,47.08190445672897,48.92976223587183,47.391059640411605,-1.5387025954602225,1.5602053602839123,50.2023151772968,43.961493736161145,47.38884528286718,46.0,3.828641396489095,0.0,47.0,47.56578318379732,49.03510134031271,44.531734568489725,47.0,47.93662410408207,6.8945985,-1.5184512,0.9154249,-1.3632799,-0.39108607
631,2015-08-17,47.93000030517578,46.31999969482422,46.81000137329102,47.849998474121094,2992600.0,42.6025505065918,68.06999969482422,38.13999938964844,0.1325,15.6,3993.66796875,17545.1796875,5091.7001953125,2102.43994140625,20620.259765625,23814.650390625,4984.830078125,10940.330078125,124.33,6.3937,47.7442855834961,46.85238066173736,48.849779735001405,47.46166561482846,-1.3881141201729577,1.3024717294447772,49.4573241206269,44.2474372028478,47.69628074370312,46.849998474121094,3.846950976114977,0.0,47.849998474121094,47.45827290300703,48.77474769224361,44.41322213511133,47.849998474121094,46.89965543458133,6.845427,-1.5668161,0.5910735,-1.7806252,-0.43904546
632,2015-08-18,48.43000030517578,47.34000015258789,47.6500015258789,48.06999969482422,2287100.0,42.798423767089844,68.20999908447266,37.81999969482422,0.1325,13.44,3748.1640625,17511.33984375,5059.35009765625,2096.919921875,20554.470703125,23474.970703125,4971.25,10915.919921875,124.39,6.3928,48.02428545270647,46.729999723888575,48.79201825054384,47.55525547328936,-1.236762777254505,1.3267610148339408,49.38352175355647,44.07647769422071,47.94542671111719,47.06999969482422,3.8516358489296048,0.0,48.06999969482422,47.351912109994075,48.515990025581424,44.30532492864563,48.06999969482422,47.69116044975931,6.642853,-1.5466994,0.3147361,-1.8602129,-0.39358857
633,2015-08-19,47.77999877929688,45.4000015258789,47.599998474121094,45.81000137329102,4215200.0,40.78625869750977,67.59999847412111,37.43999862670898,0.133,12.5,3794.10888671875,17348.73046875,5019.0498046875,2079.610107421875,20222.630859375,23167.849609375,4884.10009765625,10682.150390625,124.1,6.3956,47.647142682756694,46.64809508550736,48.571128111488065,47.28675484252036,-1.2843732689677123,1.331977033722851,49.312049152953044,43.98414101806165,46.52180981923308,44.81000137329102,3.802431359445028,0.9426180125986254,45.81000137329102,47.24670645840738,48.2589872782046,44.207953824016286,45.81000137329102,48.342410217181346,6.8460035,-1.1497853,0.375129,-0.5363029,-3.7640605
634,2015-08-20,46.4900016784668,44.5099983215332,45.93000030517578,44.560001373291016,5395500.0,39.67334365844727,65.94000244140625,36.16999816894531,0.133,12.13,3664.291015625,16990.689453125,4877.490234375,2035.72998046875,20033.51953125,22757.470703125,4783.5498046875,10432.1904296875,123.54,6.3875,47.20000021798271,46.516666594005784,48.27400761236237,46.86725430879277,-1.4067533035696016,1.3954794526132903,49.30762549923235,43.7257076887792,45.21393752193837,43.560001373291016,3.774139329591183,0.0,44.560001373291016,47.142661564635645,48.00389671708066,44.120998595708656,44.560001373291016,45.59592492553731,6.822585,-0.47408098,0.83397365,-1.3172024,-0.3938183
635,2015-08-21,45.209999084472656,43.13999938964844,44.40999984741211,43.22999954223633,5285700.0,38.48920440673828,63.599998474121094,34.209999084472656,0.133,12.12,3507.743896484375,16459.75,4706.0400390625,1970.8900146484373,19435.830078125,22409.619140625,4630.990234375,10124.51953125,122.11,6.3887,46.3457145690918,46.32047616867792,47.90037738494563,46.307676652399465,-1.5927007325461633,1.5460097672249773,49.412495703127874,43.228456634227975,43.891312202137016,42.22999954223633,3.7431308581060776,0.0,43.22999954223633,47.03978300744807,47.75087378919614,44.04432815747528,43.22999954223633,44.107923612247504,6.657327,0.3766143,1.0050879,-1.3280523,-0.3919374
636,2015-08-24,42.43999862670898,39.04999923706055,40.66999816894531,40.4900016784668,7347900.0,36.04967880249024,60.25,32.259998321533196,0.133,12.56,3209.905029296875,15871.349609375,4526.25,1893.2099609375,18540.6796875,21251.5703125,4383.4599609375,9648.4296875,118.56,6.4029,45.28714316231864,46.101904732840396,47.3514606659472,45.4126497333329,-1.938810932614288,1.9976305987151497,50.09716593027071,42.1066435354101,41.62377185302353,39.4900016784668,3.676047517802148,0.0,40.4900016784668,46.938076327619115,47.50007197521058,43.977790851011754,40.4900016784668,43.16224481365491,6.680543,1.831119,1.4964393,-0.61472625,-0.31186756
637,2015-08-25,42.310001373291016,38.900001525878906,42.310001373291016,38.900001525878906,6042700.0,34.634044647216804,59.90999984741211,31.76000022888184,0.1325,13.0,2964.967041015625,15666.4404296875,4506.490234375,1867.6099853515625,17806.69921875,21404.9609375,4564.85986328125,10128.1201171875,119.91,6.4122,44.130000523158465,45.834762028285425,46.72542665557177,44.41070385526306,-2.314722800308708,2.5740790410654735,50.9829201104164,40.68660394615448,39.80792496826046,37.900001525878906,3.634951152349037,0.0,38.900001525878906,46.83754702753684,47.25164264600322,43.921214783749434,38.900001525878906,40.305327172749884,6.7959447,1.8319535,1.6414065,-0.6392193,-0.25892434
638,2015-08-26,40.209999084472656,38.400001525878906,40.209999084472656,39.52999877929688,8056400.0,35.19495010375977,62.90999984741211,33.299999237060554,0.133,12.51,2927.2880859375,16285.509765625,4697.5400390625,1940.510009765625,18376.830078125,21080.390625,4501.0498046875,9997.4296875,119.07,6.4083,42.9414291381836,45.5042857215518,46.19243199806993,43.65982615126827,-2.5326058468016512,2.9166740993737337,51.33763392029928,39.67093752280434,39.62264084228474,38.52999877929688,3.6514371269561785,0.0,39.52999877929688,46.73820057079698,47.005734922280205,43.874408215747344,39.52999877929688,38.365904045585964,7.149766,1.5615464,1.8274803,0.18900844,-0.099296875
639,2015-08-27,43.66999816894531,40.43999862670898,40.68000030517578,42.790000915527344,7333200.0,38.09744262695313,64.48000335693361,34.299999237060554,0.1335,13.77,3083.591064453125,16654.76953125,4812.7099609375,1987.6600341796875,18574.439453125,21838.5390625,4658.18017578125,10315.6201171875,120.89,6.4053,42.18714359828404,45.31380953107561,45.94040006602973,43.526006884231215,-2.414393181798524,2.963753483979992,51.2413164990356,39.38630256311564,41.734214224446475,41.790000915527344,3.732657098367633,0.0,42.790000915527344,46.64004238178204,46.762495537401676,43.8371599954877,42.790000915527344,39.378242802615965,7.106111,0.7858973,1.7006203,0.057643924,-0.1185073
640,2015-08-28,45.4000015258789,42.4900016784668,42.66999816894531,44.86000061035156,6493800.0,39.9404411315918,64.12999725341797,34.049999237060554,0.1335,13.39,3232.35009765625,16643.009765625,4828.31982421875,1988.8699951171875,19136.3203125,21612.390625,4675.1298828125,10298.5302734375,121.32,6.3889999999999985,42.0514292035784,45.23666672479538,45.860370476720234,43.73123668824972,-2.1291337884705115,2.9614528653721637,51.15957245553971,39.31376099405106,43.81807181504987,43.86000061035156,3.781002756905646,0.0,44.86000061035156,46.54307784522707,46.522068703587166,43.80924004419489,44.86000061035156,43.019222249055254,6.8697195,0.5841133,1.4832604,-0.1679686,-0.15342844
641,2015-09-01,44.68999862670898,42.54999923706055,43.40999984741211,43.13000106811523,5590800.0,38.40016174316406,61.45000076293945,33.11999893188477,0.132,12.23,3166.6240234375,16058.349609375,4636.10009765625,1913.8499755859373,18165.689453125,21185.4296875,4541.16015625,10015.5703125,119.94,6.363,41.84714344569615,45.106666746593646,45.65812089089765,43.638738900536715,-2.0193819903609267,2.997441138274902,51.10154902314346,39.11178447004386,43.3593579837601,42.13000106811523,3.740760101343767,0.0,43.13000106811523,46.35275106750396,46.05021615440402,43.78037323789749,43.13000106811523,45.14637047557269,6.567746,1.2934016,1.5009744,-0.5125504,-0.19715548
642,2015-09-02,43.86000061035156,41.209999084472656,43.63000106811523,43.22000122070313,5301200.0,38.48029708862305,62.56999969482422,33.790000915527344,0.133,13.71,3160.1669921875,16351.3798828125,4749.97998046875,1948.8599853515625,18095.400390625,20934.939453125,4554.919921875,10048.0498046875,120.0,6.3544,41.845715114048545,45.00904773530506,45.477519433846204,43.57431771902387,-1.9032017148223304,3.0257411114547166,51.0605299582145,38.957565512395625,43.266453475055464,42.22000122070313,3.7428940713330863,0.0,43.22000122070313,46.25939939348172,45.81906510388921,43.77887661435055,43.22000122070313,42.8381345305774,6.7135572,1.1794784,1.4172014,-0.39685124,-0.17730814
643,2015-09-08,43.79999923706055,42.09000015258789,43.11000061035156,43.2400016784668,4808300.0,38.49810791015625,63.15999984741211,34.27000045776367,0.1355,12.83,3170.451904296875,16492.6796875,4811.93017578125,1969.4100341796875,17427.080078125,21259.0390625,4598.259765625,10271.3603515625,119.72,6.3657,42.23857225690569,44.908571697416754,45.31177737789216,43.522884482015066,-1.7888928958770831,3.0490712101109403,51.006714117638644,38.81042927719489,43.24881894399636,42.2400016784668,3.743367679134435,0.0,43.2400016784668,45.986653761910546,45.14629745464755,43.8224886503476,43.2400016784668,42.505130674395815,6.742765,0.93820125,1.2364459,-0.51096433,-0.14728145
644,2015-09-09,44.540000915527344,41.18999862670898,43.72000122070313,41.290000915527344,6141300.0,36.76194763183594,62.18000030517578,33.75,0.135,13.02,3243.089111328125,16253.5703125,4756.52978515625,1942.0400390625,18770.509765625,22131.310546875,4664.58984375,10303.1201171875,120.94,6.3768,42.580000741141184,44.7585718064081,45.01386801030958,43.17936393332465,-1.8345040769849283,3.126390285156899,51.01135237672191,38.505791236094325,41.942940258350355,40.290000915527344,3.696103321926694,0.0,41.290000915527344,45.89819213787402,44.929358243167115,43.85195792101431,41.290000915527344,42.99406491001246,7.0323606,0.8725396,1.6339257,-0.4759437,-0.22421435
645,2015-09-10,41.560001373291016,40.150001525878906,41.5,40.84000015258789,7537000.0,36.36129379272461,62.65999984741211,33.86999893188477,0.1345,13.79,3197.89306640625,16330.400390625,4796.25,1952.2900390625,18299.619140625,21562.5,4596.52978515625,10210.4404296875,120.71,6.377000000000002,42.767143794468474,44.48428617204939,44.704692613441324,42.819461813211305,-1.8852308002300049,3.2190369179380958,50.922360007925576,38.04621233617321,41.20764685450871,39.84000015258789,3.6848714365464152,0.0,40.84000015258789,45.81096576078058,44.716279692828465,43.88830693937064,40.84000015258789,41.28255802610241,7.2234526,1.1776656,1.7965745,-0.011246163,-0.18256432
646,2015-09-11,40.310001373291016,39.27999877929688,40.27999877929688,40.20000076293945,6136700.0,35.791481018066406,62.56000137329102,33.990001678466804,0.1355,15.25,3200.23388671875,16433.08984375,4822.33984375,1961.050048828125,18264.220703125,21504.369140625,4548.72021484375,10123.5595703125,120.66,6.3735,42.39714377267021,44.202857607886905,44.37101173562636,42.41646780547717,-1.9545439301491925,3.20169071076544,50.60623902941778,37.799476186356024,40.53588279346254,39.20000076293945,3.6686767662591584,0.0,40.20000076293945,45.72497963707878,44.507177932048094,43.93116463877396,40.20000076293945,40.52984609531097,7.294126,1.2662803,1.7232207,-0.21567783,-0.18229146
647,2015-09-14,40.52000045776367,39.13000106811523,40.099998474121094,40.2400016784668,5373200.0,35.827091217041016,62.38000106811523,33.810001373291016,0.136,19.14,3114.798095703125,16370.9599609375,4805.759765625,1953.030029296875,17965.69921875,21561.900390625,4518.14990234375,10131.740234375,119.92,6.3664,41.737143925258096,43.811905270531064,44.06501099065158,42.08162686286019,-1.9833841277913893,3.181943102901861,50.1757914763348,37.44801906472735,40.33862871679872,39.2400016784668,3.6696966774715447,0.0,40.2400016784668,45.64023872862778,44.30216544601177,43.98014831214387,40.2400016784668,40.10401343130557,7.2961435,1.5339223,1.797208,-0.25608775,-0.23011662
648,2015-09-15,41.13999938964844,40.18999862670898,40.290000915527344,40.43000030517578,5188300.0,35.99625778198242,63.58000183105469,34.580001831054695,0.1365,28.03,3005.172119140625,16599.849609375,4860.52001953125,1978.0899658203125,18026.48046875,21455.23046875,4569.3701171875,10188.1298828125,120.3,6.3685,41.35142953055246,43.466191064743775,43.7957509398756,41.82753046937028,-1.9682204705053152,2.9683324774856104,49.402856019715,37.52952610977255,40.39954310905009,39.43000030517578,3.674526955629221,0.0,40.43000030517578,45.556747952158744,44.10135098853921,44.03486454878746,40.43000030517578,40.26477100873508,7.5595026,1.7383207,1.9721211,0.0014046066,-0.3374036
649,2015-09-16,43.16999816894531,40.75,40.790000915527344,43.040000915527344,9020400.0,38.32003402709961,64.13999938964844,34.61999893188477,0.1365,40.74,3152.262939453125,16739.94921875,4889.240234375,1995.31005859375,18171.599609375,21966.66015625,4645.83984375,10227.2099609375,120.62,6.3694,41.32571520124163,43.172381628127326,43.73976945659055,42.01406438416368,-1.7257050724268694,2.7526011404932005,48.67758390911372,37.66717934714092,42.15984831336826,42.040000915527344,3.73862156778628,0.0,43.040000915527344,45.47451217873142,43.90483949866909,44.094910200273894,43.040000915527344,40.30080325785914,7.909744,2.0886748,2.7305884,0.9391959,-0.5618306
650,2015-09-17,43.77999877929688,41.88999938964844,43.06999969482422,41.9900016784668,7923700.0,37.38518524169922,62.6500015258789,34.049999237060554,0.1375,36.02,3086.06103515625,16674.740234375,4893.9501953125,1990.199951171875,18432.26953125,21854.630859375,4655.14013671875,10229.580078125,120.9,6.3645,41.14714377267021,42.89095306396485,43.61015702858137,42.010362429441095,-1.5997945991402889,2.5862314255603187,48.06341591508548,37.71849021284421,42.04661722343396,40.9900016784668,3.713328175464447,-0.3537958688529268,41.9900016784668,45.39353623318617,43.71273202202031,44.159873372718536,41.9900016784668,43.128459328532905,7.746536,1.9570433,2.438266,0.114220224,0.7268841
651,2015-09-18,41.38000106811523,39.36999893188477,41.099998474121094,39.650001525878906,9085400.0,35.30179977416992,60.93999862670898,33.029998779296875,0.1375,30.32,3097.9169921875,16384.580078125,4827.22998046875,1958.030029296875,18070.2109375,21920.830078125,4535.85009765625,9916.16015625,119.85,6.3628,40.912858145577566,42.540953136625745,43.31681217652935,41.64722998273921,-1.6695821937901414,2.364913345532329,47.270779827690404,37.811126445561094,40.44887342506392,38.650001525878906,3.6545468145128326,0.0,39.650001525878906,45.31382489359226,43.525125636975915,44.22933444274211,39.650001525878906,42.13293037162296,7.762478,2.27295,2.3799453,0.33641046,-0.5156586
652,2015-09-24,38.40999984741211,36.540000915527344,37.02999877929688,37.88000106811523,5795200.0,33.725906372070305,60.22000122070313,31.96999931335449,0.136,31.4,3142.68701171875,16201.3203125,4734.47998046875,1932.239990234375,17571.830078125,21095.98046875,4347.240234375,9427.6396484375,119.54,6.3818,40.49000113351004,42.06619135538737,42.91408542775793,41.06765630356628,-1.8464291241916515,2.137582079402204,46.34135551419178,37.79102719658296,38.73629185376479,36.88000106811523,3.6076694276503023,0.0,37.88000106811523,45.007719487999466,42.82151000243356,44.543553241071045,37.88000106811523,37.09581170069652,7.7234836,2.9435408,2.0587115,-0.3013937,-0.52206516
653,2015-09-25,38.61999893188477,37.63000106811523,38.27999877929688,38.20000076293945,4233300.0,34.01081085205078,61.47000122070313,32.189998626708984,0.1345,26.09,3092.346923828125,16314.669921875,4686.5,1931.3399658203125,17880.509765625,21186.3203125,4480.66015625,9688.5302734375,120.74,6.3737,40.20428684779576,41.59619140625,42.564893971104716,40.62647852808525,-1.9384154430194802,2.0555790328708987,45.7073494719918,37.4850333405082,38.378764459881225,37.20000076293945,3.616308781788226,0.0,38.20000076293945,44.934401173263396,42.657721844664394,44.629012418921015,38.20000076293945,37.60239823914893,7.610569,2.3584702,1.679668,-0.81758225,-0.47988746
654,2015-09-29,37.15999984741211,35.790000915527344,36.61999893188477,37.11999893188477,5517200.0,33.049240112304695,59.84000015258789,31.01000022888184,0.1335,27.8,3038.136962890625,16049.1298828125,4517.31982421875,1884.0899658203125,16930.83984375,20556.599609375,4343.72998046875,9450.400390625,119.76,6.3621,39.758572169712615,41.182381766183035,42.161568412643966,40.087020128669785,-2.074548283974196,2.1229580918264204,45.428297949835866,36.93646558253021,37.53958744121692,36.11999893188477,3.5868466989774883,0.0,37.11999893188477,44.79164576176333,42.34520337232188,44.80511786200903,37.11999893188477,36.05056246574828,7.616114,3.2119522,2.013797,-0.5043032,-0.503598
655,2015-09-30,39.290000915527344,37.34000015258789,37.47000122070313,39.15999984741211,6992900.0,34.86553192138672,60.97000122070313,31.5,0.1162,24.9,3052.781005859375,16284.7001953125,4620.16015625,1920.030029296875,17388.150390625,20846.30078125,4455.2900390625,9660.4404296875,119.81,6.3556,39.57714353288923,40.92523883637928,41.939230000404585,39.94440162386092,-1.9948283765436656,2.094182722751237,45.11360428188176,36.7368733908768,38.61986237868038,38.15999984741211,3.6417878425814494,0.0,39.15999984741211,44.72221748385387,42.196603977674286,44.89487723653429,39.15999984741211,36.76866271098951,7.579925,2.6134553,2.0014708,-0.32078972,-0.4855249
656,2015-10-08,47.63000106811523,45.66999816894531,45.849998474121094,47.1500015258789,5337000.0,41.97931671142578,62.13000106811523,32.990001678466804,0.131,21.35,3143.35693359375,17050.75,4810.7900390625,2013.4300537109373,18141.169921875,22354.91015625,4675.91015625,9993.0703125,119.94,6.3529,40.16428647722517,41.111905597505114,42.32521307636565,41.05295545494061,-1.272257621425041,2.525677127578002,46.16325985266111,36.06055134234911,44.306621810146055,46.1500015258789,3.8318969940123253,0.0,47.1500015258789,44.3332093898485,41.4156726416704,45.42980714031143,47.1500015258789,45.991154955630634,6.8377237,0.966699,1.2678703,-0.55065006,-0.37812218
657,2015-10-09,47.599998474121094,45.97000122070313,47.459999084472656,46.47000122070313,4187700.0,41.37387466430664,61.93000030517578,32.720001220703125,0.132,21.14,3183.152099609375,17084.490234375,4830.47021484375,2014.8900146484373,18438.669921875,22458.80078125,4701.39013671875,10096.599609375,120.3,6.345,40.804286411830354,41.39666748046875,42.632234420390645,41.88634711121177,-0.7458873091788831,2.73074596682401,46.858159414116784,35.935175546820716,45.74887475051744,45.47000122070313,3.81705279468326,-0.3568985024981244,46.47000122070313,44.27300699684513,41.304365133444655,45.514397967001,46.47000122070313,47.19163819233361,6.7919526,0.8138733,1.1350204,-1.1613177,0.88269156
658,2015-10-13,45.13999938964844,43.61999893188477,44.41999816894531,44.59000015258789,5280300.0,39.70004653930664,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,41.51000050136021,41.66761979602632,42.77725410425711,42.302293732961935,-0.4749603712951753,2.7706347807269496,47.208889357480224,36.12635023457242,44.976291685231075,43.59000015258789,3.7748277697508255,0.0,44.59000015258789,44.15660882699499,41.09819345565066,45.6760187405914,44.59000015258789,44.824875149046065,7.0397444,1.0587327,1.2714651,-0.642946,-0.43909332
659,2015-10-14,45.959999084472656,44.18999862670898,44.5099983215332,45.68999862670898,3691100.0,40.679420471191406,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,42.625714438302175,41.96095312209357,42.99301295777207,42.82347910123071,-0.16953385654134934,2.8994673541112768,47.75988783031612,36.16201841387101,45.45209631288301,44.68999862670898,3.79974973221609,0.0,45.68999862670898,44.100420789413995,41.003370884692366,45.75228661969629,45.68999862670898,44.337375235424396,6.6711073,1.0662742,0.9320861,-0.9677986,-0.40855038
660,2015-10-15,46.849998474121094,45.22999954223633,45.459999084472656,46.75,4257300.0,41.62317657470703,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,43.8471429007394,42.149524507068456,43.27130829423338,43.427559239502905,0.15625094526951244,3.0282867013935983,48.20609790985564,36.09295110428126,46.31736543762767,45.75,3.82319179172153,0.0,46.75,44.045578514639864,40.91407744485323,45.82503788606885,46.75,45.83329032361167,6.7598004,0.72001886,0.96603584,-0.74954045,-0.42452013
