,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
42,2012-11-16,47.31000137329102,43.58000183105469,47.31000137329102,44.08000183105469,2295400.0,38.04015350341797,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,51.10714285714285,52.974761781238364,52.23651208997479,51.2297887085285,-1.0067233814462853,2.854273217955721,58.68330821714982,47.26621534532693,45.58697295415763,43.08000183105469,3.7630588947917776,0.2916033829127207,44.08000183105469,93.3478014730564,54.0191563489798,32.231430874926524,44.08000183105469,44.08000183105469,-7.64475,4.2262444,0.10056337,0.79942834,2.958998
43,2012-11-19,45.75,44.72000122070313,45.56999969482422,45.04999923706055,1831800.0,38.87724685668945,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,49.66285705566406,52.598571232387,51.68553601952846,50.27844076993973,-1.4070952495887423,3.3608237211212417,59.32021867462948,45.87692379014451,45.22899047609291,44.04999923706055,3.785325335062337,0.0,45.04999923706055,92.61691799725688,52.62291316143934,31.516469493072748,45.04999923706055,45.04999923706055,-7.538424,3.8057804,-0.0075846273,-0.6799897,1.8059475
44,2012-11-20,45.43000030517578,44.29999923706055,45.04999923706055,44.58000183105469,719400.0,38.471641540527344,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,48.21285738263811,52.211428506033755,51.14217789575391,49.40128109755622,-1.7408967981976886,3.8065234283352565,59.82447536270428,44.59838164936325,44.79633137940076,43.58000183105469,3.7745983715324134,0.0,44.58000183105469,91.88880483456607,51.263238239336125,30.87552600724739,44.58000183105469,44.58000183105469,-7.6599975,3.5144806,-0.12958571,-0.07503039,0.3051808
45,2012-11-21,45.08000183105469,43.709999084472656,44.11999893188477,44.04999923706055,636200.0,38.0142707824707,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,46.81285749162946,51.79142852056594,50.60113720082335,48.57762816203974,-2.023509038783608,4.2147950068054065,60.22101853417676,43.36183850695514,44.298776617840616,43.04999923706055,3.762362213151569,0.0,44.04999923706055,91.16356825260472,49.94074963102882,30.30755811302723,44.04999923706055,44.04999923706055,-7.673471,3.3879426,-0.07624081,-0.034780778,0.23935696
46,2012-11-26,44.2400016784668,43.0,43.38000106811523,44.04999923706055,827600.0,38.0142707824707,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,45.63142885480608,51.38380940755209,50.10247433176846,47.8807986936967,-2.221675638071752,4.537694390981393,60.459198189514865,42.3084206255893,44.13292503065389,43.04999923706055,3.762362213151569,0.0,44.04999923706055,89.72214865091341,47.40963485889834,29.38569437061625,44.04999923706055,44.04999923706055,-7.6160626,3.247597,-0.02302587,-0.1406998,0.5315269
47,2012-11-27,44.45000076293945,43.47999954223633,43.90999984741211,44.15999984741211,858300.0,38.109188079833984,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,44.754286084856304,50.96238090878441,49.651064898886425,47.30817954878943,-2.3428853500969846,4.7689290094889545,60.50023892776232,41.42452288980649,44.15097490849271,43.15999984741211,3.764914136854533,0.0,44.15999984741211,89.00617686278534,46.20207050516701,29.02904187830995,44.15999984741211,44.15999984741211,-7.632081,3.2848184,0.07457386,-0.14947596,0.57598495
48,2012-11-28,44.310001373291016,43.060001373291016,43.810001373291016,43.86000061035156,726500.0,37.85030746459961,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,44.26142883300781,50.495238167899,49.21198654876467,46.77754263357057,-2.4344439151941155,4.945060573731332,60.385359315361654,40.60511702043633,43.956992043065284,42.86000061035156,3.757939004286018,0.0,43.86000061035156,88.2935040823584,45.03381203308629,28.73986455112989,43.86000061035156,43.86000061035156,-7.6449356,3.236619,0.017875241,-0.078514546,0.39861318
49,2012-11-29,44.31999969482422,43.400001525878906,43.84000015258789,43.91999816894531,598700.0,37.90208053588867,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,44.23857116699219,50.00999995640346,48.81144742327903,46.33781673929752,-2.4736306839815043,5.061086195656442,60.13217234771634,39.88782756509058,43.93232946031864,42.91999816894531,3.7593378751004582,0.0,43.91999816894531,87.58423516486181,43.90529105677093,28.51648644344241,43.91999816894531,43.91999816894531,-7.616594,3.0662155,-0.0873183,-0.022837631,0.2715926
50,2012-11-30,44.29999923706055,43.209999084472656,43.97999954223633,43.86000061035156,448100.0,37.85030746459961,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,44.068571363176616,49.52619043986002,48.437286954855175,45.95653819756775,-2.4807487572874223,5.125705208270749,59.77760085640152,39.27478002331853,43.884110227007255,42.86000061035156,3.757939004286018,0.0,43.86000061035156,86.87847462738344,42.81689538119181,28.35712923125671,43.86000061035156,43.86000061035156,-7.633903,3.0192702,0.015872398,0.071679756,0.039233934
51,2012-12-03,44.04999923706055,43.5099983215332,43.84000015258789,43.72000122070313,540000.0,37.72948455810547,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,43.9457141331264,49.03571428571429,48.08135206409087,45.61239749574619,-2.468954568344685,5.145143495175948,59.32600127606618,38.74542729536239,43.77470422280451,42.72000122070313,3.75466722322645,0.0,43.72000122070313,86.17632662938018,41.768966567373035,28.259923098186587,43.72000122070313,43.72000122070313,-7.665736,3.1533291,0.1984833,0.042051412,0.12619643
52,2012-12-04,43.93000030517578,41.25,43.79999923706055,41.43000030517578,2103200.0,35.753257751464844,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,43.57142857142857,48.43714287167504,47.58017670842849,44.9688598586541,-2.6113168497743757,5.105556282123236,58.648255435921506,38.22603030742857,42.21156827771869,40.43000030517578,3.69957209120093,-0.21220558601353545,41.43000030517578,85.47789495272558,40.76179743133721,28.22291814417752,41.43000030517578,41.43000030517578,-7.625359,3.462985,0.6138983,-2.0543015,1.8636385
53,2012-12-05,42.0099983215332,40.97000122070313,42.0099983215332,41.04999923706055,1083900.0,35.425315856933594,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,43.14285714285715,47.72761898949032,47.08875848024663,44.36588535218768,-2.7228731280589566,5.11451579706034,57.95665058361101,37.49858739536964,41.43718891727993,40.04999923706055,3.6901286544646936,0.0,41.04999923706055,84.78328298126392,39.795629514778746,28.24409591161133,41.04999923706055,41.04999923706055,-7.727907,3.0382898,0.24138878,-0.28023142,0.95879525
54,2012-12-06,41.41999816894531,39.349998474121094,41.0,40.099998474121094,2300700.0,34.605491638183594,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,42.56285694667271,47.05238087972005,46.563449868953896,43.709527942983726,-2.8539219259701767,5.075841568852783,57.204064017425615,36.90069774201449,40.54572862184071,39.099998474121094,3.6661224279662834,0.0,40.099998474121094,84.09259367983606,38.870650575056246,28.32138063826039,40.099998474121094,40.099998474121094,-7.6515307,3.2836325,0.50553674,-0.9434431,2.6529098
55,2012-12-07,40.59000015258789,38.95000076293945,40.11999893188477,39.0,2380300.0,33.656211853027344,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,41.86857114519392,46.31428564162482,45.99556421679661,42.984922483000965,-3.0106417337956373,4.849210207438546,56.012706056501905,36.615865226747715,39.5152428739469,38.0,3.6375861597263857,0.0,39.0,83.40592957274303,37.986992151882895,28.452649892986003,39.0,39.0,-7.684826,3.2076504,0.4468768,-1.0001378,2.7803047
56,2012-12-10,39.099998474121094,37.0,39.099998474121094,37.150001525878906,4083800.0,32.05970001220703,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,40.901428767613005,45.41571426391602,45.332083160746144,42.0871766054851,-3.2449065552610534,4.695022021664442,54.80575830724489,36.02567022058714,37.938415308568246,36.150001525878906,3.5876769908144244,0.0,37.150001525878906,82.72339272161042,37.14472727756765,28.635744320843315,37.150001525878906,37.150001525878906,-7.6375756,3.5403137,0.79408354,-1.9336457,5.162069
57,2012-12-11,38.77000045776367,37.36000061035156,37.38999938964844,38.0,2706100.0,32.79323959350586,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,40.06428582327707,44.59857141403925,44.782636707997,41.458341246497156,-3.324295461499837,4.333234346446122,53.265040106931494,35.93210272114701,37.979471769522746,37.0,3.6109179126442235,0.0,38.0,82.04508470261905,36.34386840619929,28.868476309787717,38.0,38.0,-7.7123814,3.0929534,0.49820647,-1.1828436,3.2280574
58,2012-12-12,38.77000045776367,37.900001525878906,37.90999984741211,38.400001525878906,1787800.0,33.13843536376953,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,39.304285866873606,43.82095246087936,44.30475183366549,40.987802776924894,-3.3169490567405897,3.8525908608592414,51.52613418259785,36.1157707391609,38.25982494042685,37.400001525878906,3.6216707452193866,0.0,38.400001525878906,81.3711065830623,35.584365644066494,29.148637481241522,38.400001525878906,38.400001525878906,-7.794344,2.8240354,0.384716,-0.67519987,1.9089437
59,2012-12-13,38.81999969482422,37.650001525878906,38.36999893188477,38.27000045776367,1797700.0,33.02624893188477,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,38.852857317243306,43.07904779343378,43.85327448878451,40.56966079577766,-3.2836136930068487,3.37658346422671,49.832214721887205,36.32588086498036,38.2666086186514,37.27000045776367,3.61818872577353,0.0,38.27000045776367,80.70155889719335,34.86610536811342,29.474004992041912,38.27000045776367,38.27000045776367,-7.8581333,2.81538,0.4892577,-0.6661522,1.8621565
60,2012-12-14,39.0,37.97999954223633,38.20000076293945,38.75,1806200.0,33.440467834472656,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,38.52428599766323,42.43285733177547,43.47176552020873,40.289702473463095,-3.18206304674564,2.9547472428514916,48.342351817478466,36.523362846072494,38.588869539550466,37.75,3.6309854756950335,0.0,38.75,80.0365416213223,34.188909320557265,29.842346708450204,38.75,38.75,-7.8464084,2.7784798,0.5120279,-0.67202806,1.8602158
61,2012-12-17,39.2400016784668,37.79999923706055,38.75,39.18999862670898,1257500.0,33.82019424438477,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,38.3942860194615,41.9038096836635,43.15188922454317,40.120511893047755,-3.0313773314954275,2.7426921952025487,47.38919407406861,36.4184252932584,38.9896222643228,38.18999862670898,3.642573665277984,0.0,39.18999862670898,79.37615414812531,33.552534265249896,30.251425369328107,39.18999862670898,39.18999862670898,-7.8401523,2.5447721,0.30517057,-0.37889984,1.0841136
62,2012-12-18,39.93000030517578,39.0,39.27000045776367,39.47999954223633,1247900.0,34.070449829101555,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,38.46285738263811,41.53095245361328,42.87774819318192,40.02196888328804,-2.8557793098938835,2.7195108107576607,46.96997407512861,36.09193083209796,39.31654044959848,38.47999954223633,3.6501386139013614,0.0,39.47999954223633,78.72049526012387,32.95667228436743,30.699001893350506,39.47999954223633,39.47999954223633,-7.765316,2.3986163,0.15983906,-0.38510296,1.0877107
63,2012-12-19,42.459999084472656,39.400001525878906,39.540000915527344,41.95000076293945,2575300.0,36.20201110839844,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,39.148571559361045,41.42952383132208,42.808523657104296,40.318595917248956,-2.4899277398553323,2.5857936654277167,46.601111162177524,36.25793650046664,41.07218065849247,40.95000076293945,3.7123518289300783,0.0,41.95000076293945,78.06966310229578,32.4009517822227,31.18283800467639,41.95000076293945,41.95000076293945,-7.546621,2.7404962,0.58917415,-1.0800163,2.8633711
64,2012-12-20,41.93000030517578,41.04999923706055,41.709999084472656,41.77999877929688,1005400.0,36.0552978515625,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,39.68857138497489,41.27380952380953,42.73182108501882,40.54343145264612,-2.1883896323727043,2.4690914023768458,46.21199232856322,36.33562671905583,41.54405940569541,40.77999877929688,3.708191735212442,0.0,41.77999877929688,77.42375515377685,31.884939246363487,31.70069835503368,41.77999877929688,41.77999877929688,-7.6363087,2.3375285,0.3171858,-0.21529873,0.6386865
65,2012-12-21,42.04999923706055,40.61999893188477,41.02000045776367,42.02000045776367,1077900.0,36.26241683959961,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,40.205714089529856,41.15190469650995,42.678763428767795,40.7705996132829,-1.9081638154848968,2.3819961212517384,45.915896939013436,36.387912454006475,41.861353440407576,41.02000045776367,3.7140597638037582,0.0,42.02000045776367,76.7828681986136,31.408141794955768,32.25035231094891,42.02000045776367,42.02000045776367,-7.6876116,2.4815028,0.31528637,-0.2521659,0.7254469
66,2012-12-27,42.290000915527344,41.41999816894531,41.9900016784668,41.77999877929688,609700.0,36.0552978515625,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,40.70714242117746,41.04380943661644,42.61180240894196,40.92589393191636,-1.6859084770255992,2.281322820612376,45.60645507784119,36.481163795391694,41.807116999667116,40.77999877929688,3.708191735212442,0.0,41.77999877929688,74.89129006519559,30.207295992223944,34.06787355308363,41.77999877929688,41.77999877929688,-7.687798,2.3626204,0.5093603,0.026274892,0.03280407
67,2012-12-28,42.91999816894531,41.70000076293945,41.86999893188477,42.34000015258789,558000.0,36.53857421875,43.2400016784668,18.6200008392334,0.1665,19.47,2233.251953125,12938.1103515625,2960.31005859375,1402.4300537109375,10395.1796875,22666.58984375,3620.25,7612.39013671875,86.12,6.2315,41.219999585832866,40.96238090878441,42.59156090757765,41.14345127097469,-1.4481096366029649,2.178132514026489,45.318645936837385,36.60611588073143,42.16237243494764,41.34000015258789,3.7218305579446693,0.0,42.34000015258789,74.27143994202194,29.881375189211298,34.72254545073851,42.34000015258789,42.34000015258789,-7.731544,2.4246862,0.4275786,0.04636395,-0.031135917
