,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,26.96999931335449,26.6299991607666,26.8799991607666,26.65999984741211,50955600.0,22.55051231384277,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,28.16714286804199,28.67999994187128,28.74427211005197,28.190278013258176,-0.5539940967937831,0.9907807324613404,30.66156140679396,26.6984384769486,26.814013369262533,25.65999984741211,3.2449333532409628,-0.9029963481087712,26.65999984741211,34.89136703866055,28.612005838777137,25.95135001052689,26.65999984741211,26.65999984741211,9.646995,-2.685969,0.8664085,0.0211081,-2.653466
42,2012-11-16,26.70000076293945,26.34000015258789,26.670000076293945,26.520000457763672,64083300.0,22.43209648132324,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,27.689999989100862,28.552380879720047,28.573262408975626,27.933117014542265,-0.6401453944333575,1.0766784905014644,30.70573786072298,26.39902389871712,26.618004761596627,25.520000457763672,3.2394624764140367,-0.11239203664516463,26.520000457763672,34.76576836802171,28.38808785120657,25.815364029082524,26.520000457763672,26.520000457763672,9.786346,-2.6594527,1.0315284,0.04731689,-0.5061175
43,2012-11-19,26.79999923706055,26.46999931335449,26.79999923706055,26.729999542236328,57179300.0,22.609722137451172,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,27.354285648890905,28.41999989464169,28.43194300248437,27.74790304690745,-0.6840399555769103,1.1197334361944762,30.65946676703065,26.180533022252746,26.69266794868976,25.729999542236328,3.2476576085026045,0.13696792440677008,26.729999542236328,34.641157652310284,28.17000213540834,25.689637632374662,26.729999542236328,26.729999542236328,9.616356,-2.3851058,0.8439288,-0.1554062,0.098046735
44,2012-11-20,26.79999923706055,26.459999084472656,26.76000022888184,26.709999084472656,47070400.0,22.59280586242676,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,27.054285594395232,28.287618909563346,28.300266454076,27.588138678205986,-0.7121277758700195,1.1391265854375063,30.56587208043835,26.009365738688327,26.704222039211693,25.709999084472656,3.2468799856680213,0.05158400779471406,26.709999084472656,34.51754973050318,27.95783472240421,25.574025051585213,26.709999084472656,26.709999084472656,9.601909,-2.3261003,0.71669513,-0.29481807,-0.21134739
45,2012-11-21,27.170000076293945,26.670000076293945,26.709999084472656,26.95000076293945,66360300.0,22.79581451416016,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,26.785714285714285,28.161904652913407,28.19725879972455,27.489918442218453,-0.7073403575060944,1.1312941041133509,30.424492861140113,25.899316444686715,26.868074521696855,25.95000076293945,3.256171639012261,0.2454838096922204,26.95000076293945,34.394959208427565,27.751666800791305,25.46836817322713,26.95000076293945,26.95000076293945,9.609845,-2.2695177,1.0316173,-0.052719247,0.45824838
46,2012-11-26,27.57999992370605,27.170000076293945,27.540000915527344,27.38999938964844,85198700.0,23.167991638183594,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,26.828571319580078,28.06142843337286,28.135811415204977,27.474540295856773,-0.6612711193481999,1.1341256054499609,30.32967964427279,25.79317722247293,27.216024433664582,26.38999938964844,3.2729851273870945,-0.2628160627620142,27.38999938964844,34.15288759926742,27.35762947735143,25.286231126845827,27.38999938964844,27.38999938964844,9.495968,-2.1329105,1.1075832,0.28926477,-0.6737017
47,2012-11-27,27.3799991607666,27.040000915527344,27.36000061035156,27.07999992370605,45018600.0,22.90577888488769,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,26.862857001168386,27.98714274451846,28.05560858591853,27.413821783551835,-0.6417868023667026,1.1539966436500777,30.295136031818608,25.67914945721831,27.125341427025557,26.07999992370605,3.2611687341330717,-0.15544209540095388,27.07999992370605,34.03343452568752,27.16989751544183,25.2093787210116,27.07999992370605,27.07999992370605,9.451763,-2.0742078,0.7004494,-0.18504459,-0.7434249
48,2012-11-28,27.38999938964844,26.770000457763672,27.01000022888184,27.36000061035156,53018400.0,23.142616271972656,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,26.96285711015974,27.956666583106628,28.002867606536192,27.405539295365944,-0.5973283111702443,1.1624134582984793,30.28149349970359,25.63183966650968,27.281780882576232,26.36000061035156,3.271847732788766,-0.16934592651123062,27.36000061035156,33.915054871927154,26.98843978650388,25.14173884907016,27.36000061035156,27.36000061035156,9.427458,-2.085792,0.67686325,-0.05081605,-0.69845676
49,2012-11-29,27.36000061035156,26.86000061035156,27.11000061035156,26.95000076293945,69551400.0,22.79581451416016,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,27.02428572518485,27.91142854236421,27.92317839814805,27.335439917726568,-0.5877384804214714,1.1841590233736683,30.279746589111557,25.54311049561688,27.06059413615171,25.95000076293945,3.256171639012261,-0.2930836470883867,26.95000076293945,33.797762024905836,26.81331212772861,25.08310130155819,26.95000076293945,26.95000076293945,9.486384,-1.9472106,0.8042445,0.15048172,-0.8689517
50,2012-11-30,27.1299991607666,26.489999771118164,27.04999923706055,26.6200008392334,83690200.0,22.516681671142575,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,27.00857162475586,27.8514286222912,27.824702630497683,27.225350405693078,-0.5993522248046048,1.216112290285228,30.283653202861657,25.419204041720747,26.7668652715395,25.6200008392334,3.2433733292255513,0.9606151930054032,26.6200008392334,33.68156911765253,26.64456512164733,25.03324742011506,26.6200008392334,26.6200008392334,9.617669,-1.9968436,1.4497095,0.26637426,2.4604383
51,2012-12-03,26.81999969482422,26.399999618530273,26.78000068664551,26.43000030517578,53173800.0,22.35596466064453,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,26.96857179914202,27.766666775658017,27.71946770351029,27.102968193989344,-0.6164995095209456,1.2428260683782053,30.25231891241443,25.28101463890161,26.542288627297026,25.43000030517578,3.2359295914346484,0.3076504330214847,26.43000030517578,33.566489026124195,26.48224405059437,24.991950755273038,26.43000030517578,26.43000030517578,9.5943365,-2.0349245,1.1050748,-0.02440178,0.4943351
52,2012-12-04,26.6299991607666,26.34000015258789,26.5,26.3700008392334,49777500.0,22.305217742919922,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,26.88571466718401,27.66333343869164,27.61778618670401,26.99018787733057,-0.6275983093734361,1.2027268955724904,30.06878722983663,25.25787964754665,26.427430101921267,25.3700008392334,3.2335674066909457,0.1609251642579359,26.3700008392334,33.45253436611005,26.32638885855556,24.95897771961753,26.3700008392334,26.3700008392334,9.62996,-2.0171568,1.1054325,-0.08839875,0.08559855
53,2012-12-05,26.93000030517578,26.26000022888184,26.3799991607666,26.670000076293945,68283800.0,22.55896759033203,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,26.78285762241909,27.52761913481213,27.54646203462465,26.94092226164555,-0.6055397729791068,1.1279224754555677,29.78346408572327,25.27177418390099,26.589143418169733,25.670000076293945,3.2453229978551543,-0.2293269042898183,26.670000076293945,33.33971749022534,26.17703412064661,24.934088234295803,26.670000076293945,26.670000076293945,9.607535,-1.8215172,1.0687801,0.09201999,-0.7221328
54,2012-12-06,26.979999542236328,26.61000061035156,26.809999465942386,26.729999542236328,39182300.0,22.609722137451172,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,26.73285756792341,27.39571435110909,27.48509281066029,26.908469293807716,-0.576623516852564,1.0103589273127045,29.416432205734505,25.374996496483693,26.683047500880793,25.729999542236328,3.2476576085026045,0.7053333133949764,26.729999542236328,33.228050484997325,26.034209020438446,24.91703636715461,26.729999542236328,26.729999542236328,9.5005865,-1.8036823,0.8303309,-0.4476483,1.4726559
55,2012-12-07,26.81999969482422,26.3700008392334,26.81999969482422,26.459999084472656,46162100.0,22.381343841552734,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,26.604285921369282,27.244761966523672,27.408125814209644,26.83946790635275,-0.5686579078568847,0.8227321836970417,28.890226333917752,25.599297599129585,26.534348556608702,25.459999084472656,3.23710855716982,-0.3695438813519747,26.459999084472656,33.1175451680461,25.897937335314733,24.90757096108263,26.459999084472656,26.459999084472656,9.548523,-1.6917998,0.4850286,-0.49389684,-1.1944232
56,2012-12-10,26.96999931335449,26.520000457763672,26.559999465942386,26.940000534057607,47031100.0,22.787353515625,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,26.602857317243306,27.105714343843,27.37301303890161,26.85493559695921,-0.5180774419424132,0.6804416935236209,28.46659773089025,25.744830956795763,26.804783208241304,25.940000534057607,3.2557861994764865,-0.8520055662312715,26.940000534057607,33.00821308536306,25.768237430013013,24.905436251421577,26.940000534057607,26.940000534057607,9.487856,-1.6627567,0.29160693,-0.510264,-2.3947756
57,2012-12-11,27.489999771118164,27.04999923706055,27.04999923706055,27.31999969482422,52282800.0,23.108781814575195,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,26.70285715375628,27.021904809134348,27.36904036248578,26.92648835260497,-0.44255200988081,0.5396477422964793,28.101200293727302,25.942609324541394,27.14826086596325,26.31999969482422,3.270329094862292,0.05453265164097476,27.31999969482422,32.90006550869041,25.64512225846265,24.91037247157893,27.31999969482422,27.31999969482422,9.375222,-1.6182761,0.3124443,-0.6105562,0.0422481
58,2012-12-12,27.6200008392334,27.07999992370605,27.53000068664551,27.239999771118164,43966300.0,23.041112899780273,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,26.818571363176627,26.94714291890461,27.359378750153283,26.97472340709093,-0.3846553430623452,0.3162959470824285,27.579734813069482,26.31455102473977,27.209420136066534,26.239999771118164,3.267284955353257,0.0,27.239999771118164,32.79311343300386,25.52859937399218,24.92211644622303,27.239999771118164,27.239999771118164,9.345912,-1.5615599,0.10886989,-0.86225224,-0.12099293
59,2012-12-13,27.520000457763672,26.95000076293945,27.31999969482422,27.11000061035156,45080100.0,22.93114852905273,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,26.92428561619349,26.865238189697266,27.34072204444729,26.995536207704376,-0.3451858367429104,0.3171152566834539,27.49946870306417,26.23100767633036,27.143140452256546,26.11000061035156,3.262318406087198,-0.23746906165287365,27.11000061035156,32.68736757410142,25.418670947935013,24.940402171662587,27.11000061035156,27.11000061035156,9.398868,-1.5490651,0.17020115,-0.7396046,-0.7361512
60,2012-12-14,27.1299991607666,26.70000076293945,27.11000061035156,26.809999465942386,42077500.0,22.67739677429199,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,26.944285529000418,26.85190482366653,27.301046454986,26.96699102221051,-0.334055432775493,0.3172558895069411,27.48641660268041,26.21739304465265,26.921046461380442,25.809999465942386,3.2507619930386347,0.03740356592171978,26.809999465942386,32.582838366301075,25.31533379661785,24.96496138320375,26.809999465942386,26.809999465942386,9.439514,-1.501892,0.29697463,-0.8044718,-0.053078435
61,2012-12-17,27.21999931335449,26.68000030517578,26.790000915527344,27.10000038146973,42046100.0,22.92268943786621,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,26.99714279174805,26.86428578694661,27.286026984086703,26.98745465045021,-0.2985723336364963,0.3184580237842346,27.50120183451509,26.227369739378144,27.040349074773307,26.10000038146973,3.2619353289443462,-0.1969642313279728,27.10000038146973,32.47953596025014,25.218579416670213,24.995524109439106,27.10000038146973,27.10000038146973,9.337068,-1.4054246,0.09731586,-0.78181404,-0.639063
62,2012-12-18,27.6299991607666,27.13999938964844,27.25,27.559999465942386,50486900.0,23.31178855895996,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,27.15428570338657,26.90714291163853,27.306481601528624,27.075540835313678,-0.2309407662149389,0.34159488673982863,27.590332685118195,26.22395313815888,27.386782668886024,26.559999465942386,3.279406304500642,0.1379461577401393,27.559999465942386,32.37747022084831,25.12839402854505,25.03181921354977,27.559999465942386,27.559999465942386,9.192763,-1.3151442,0.08054766,-0.6390206,0.3206769
63,2012-12-19,27.729999542236328,27.25,27.690000534057607,27.309999465942386,53519900.0,23.10031509399414,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,27.20714269365583,26.944761912028,27.30674408949043,27.11161221407248,-0.19513187541794608,0.34858312014613585,27.641928152320272,26.24759567173573,27.3355938669236,26.309999465942386,3.269949074753546,0.9001935265664991,27.309999465942386,32.276650725287304,25.04475862809573,25.07357492179826,27.309999465942386,27.309999465942386,9.224957,-1.3743386,0.60054326,-0.54086167,2.2862763
64,2012-12-20,27.68000030517578,27.149999618530273,27.36000061035156,27.68000030517578,52607300.0,23.41329002380371,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,27.258571352277478,26.99000004359653,27.334579791287922,27.19905821824787,-0.13552157304005166,0.3787985477955305,27.747597139187608,26.23240294800548,27.56519815909172,26.68000030517578,3.283914232485796,-0.9242271889716625,27.68000030517578,32.17708676120956,24.967649046006645,25.12051933945449,27.68000030517578,27.68000030517578,9.089806,-1.2805439,0.19375052,-0.29382947,-2.4211614
