,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
658,2015-10-13,24.55866050720215,23.69358062744141,23.933879852294922,24.10209083557129,15079700.0,23.689855575561523,61.54999923706055,32.610000610351555,0.132,22.28,3293.22998046875,17081.890625,4796.60986328125,2003.68994140625,18234.740234375,22600.4609375,4643.3798828125,10032.8203125,119.8,6.3417,23.569996970040457,23.01044146219889,23.28097401199788,23.65210135136876,0.3711273393708829,1.1377151320383017,25.285871726275506,20.73501119812229,24.357633319294766,23.10209083557129,3.1399231257941445,0.0,24.10209083557129,22.19088940432381,21.75937302256741,22.2280429781186,24.10209083557129,24.211164822022358,-0.81546545,2.762576,0.048954997,1.4475434,1.3124194
659,2015-10-14,24.294330596923828,23.813730239868164,24.24626922607422,23.90984916687012,17585700.0,23.500904083251953,59.9900016784668,32.540000915527344,0.132,20.14,3262.44091796875,16924.75,4782.85009765625,1994.239990234375,17891.0,22439.91015625,4609.02978515625,9915.849609375,119.21,6.3462,23.834326880318777,23.203825723557248,23.327557356803226,23.69175486144589,0.3641975046426644,1.0581358887485612,25.320097501054374,21.087553946060122,24.05911055101168,22.90984916687012,3.1315669127191623,0.977016958382224,23.90984916687012,22.15023242599547,21.715780287499648,22.20060345834021,23.90984916687012,24.189073142544327,-0.95321643,2.538943,-0.39121738,0.7515941,4.078904
660,2015-10-15,24.03000068664551,23.14089012145996,23.86178970336914,23.30909919738769,20724900.0,22.910430908203125,61.88999938964844,33.610000610351555,0.1325,22.44,3338.072998046875,17141.75,4870.10009765625,2023.8599853515625,18096.900390625,22888.169921875,4675.2900390625,10064.7998046875,118.26,6.3459,24.050596782139372,23.299945649646567,23.326190085735412,23.63288475928309,0.3066946735476819,1.0457147537491085,25.3913751571448,21.20851614214836,23.55910298192902,22.30909919738769,3.1049946309994167,0.0,23.30909919738769,22.11037796171807,21.67305097068275,22.172969956742115,23.30909919738769,24.110790786933197,-0.94663,3.045196,-0.071828514,1.8669319,1.5483134
661,2015-10-16,23.52536964416504,22.660289764404297,23.50134086608887,22.948650360107425,11370500.0,22.55614471435547,62.43000030517578,33.950000762939446,0.132,22.13,3391.35205078125,17215.970703125,4886.68994140625,2033.1099853515625,18291.80078125,23067.369140625,4702.7900390625,10104.4296875,119.6,6.3523,24.084925515311106,23.31596565246582,23.298224180133328,23.52761792864068,0.2293937485073449,1.0132000112715531,25.34236567500893,21.289565629922713,23.152134567381292,21.948650360107425,3.088705650619725,0.0,22.948650360107425,22.071325514865922,21.631186111824217,22.145109709719108,22.948650360107425,23.304040284848604,-0.9637736,3.0800285,-0.37236735,0.9384549,0.9596602
662,2015-10-19,22.9967098236084,22.49208068847656,22.660289764404297,22.63625907897949,9597500.0,22.249095916748047,62.22000122070313,32.31999969482422,0.1315,23.47,3386.699951171875,17230.5390625,4905.47021484375,2033.6600341796875,18131.23046875,23075.609375,4704.06982421875,10164.3095703125,119.5,6.3591,24.00253677368164,23.33885129292805,23.24918972819601,23.39048579792357,0.14129606972756292,1.0023585902469307,25.34356847342192,21.3341341124342,22.80821757511342,21.63625907897949,3.074370568377286,0.0,22.63625907897949,22.033074447571344,21.59018670162743,22.116992449797607,22.63625907897949,22.94208831853715,-1.1452183,3.1033933,-0.2898278,0.9532114,0.7977766
663,2015-10-20,22.732379913330078,22.371929168701172,22.49208068847656,22.61223030090332,10652600.0,22.225481033325195,62.52000045776367,32.25,0.132,23.62,3425.330078125,17217.109375,4880.97021484375,2030.77001953125,18207.150390625,22989.220703125,4673.81005859375,10147.6796875,119.79,6.348,23.453279767717643,23.349149885631746,23.20200754839656,23.27075418299739,0.06874663460082786,1.0172167326862525,25.383583351004248,21.314716420259238,22.67755939230669,21.61223030090332,3.073259372083812,0.0,22.61223030090332,21.99562398156355,21.55005368424265,22.08859048205344,22.61223030090332,22.673112196491328,-1.2099096,3.1537337,-0.31285658,1.1413643,0.79960907
664,2015-10-22,22.80447006225586,21.747150421142575,22.0114803314209,21.84326934814453,14160700.0,21.46967124938965,63.18999862670898,32.34999847412109,0.132,26.83,3368.739013671875,17489.16015625,4920.0498046875,2052.510009765625,18435.869140625,22845.369140625,4802.18017578125,10491.9697265625,120.5,6.3577,23.05163546970912,23.277059827532092,23.101360274303808,23.051141131481558,-0.05021914282225382,1.0695765199531686,25.416212867438425,21.137906787625752,22.121366029531927,20.84326934814453,3.037031083090834,0.0,21.84326934814453,21.923121043542352,21.472390385270426,22.030834916564988,21.84326934814453,21.91119314619861,-1.3539672,3.7060137,-0.14657322,1.9588932,1.0835052
665,2015-10-23,22.299840927124023,21.77117919921875,22.0114803314209,21.963420867919922,8446500.0,21.587766647338867,63.86999893188477,32.61999893188477,0.1315,24.5,3412.43408203125,17646.69921875,5031.85986328125,2075.14990234375,18825.30078125,23151.939453125,4923.64013671875,10794.5400390625,121.2,6.3488,22.74611118861608,23.22785559154693,23.01706846642353,22.883799552472077,-0.13326891395145068,1.1099236221911382,25.4477028359292,21.008008347164644,22.01606925512392,20.963420867919922,3.042779055482969,0.0,21.963420867919922,21.88806632091868,21.43486177889317,22.001439382898024,21.963420867919922,21.844735947577853,-1.1490787,3.9010413,-0.5878975,1.1374652,0.68180484
666,2015-10-26,22.08357048034668,20.93013000488281,21.93939018249512,21.07431030273437,10811600.0,20.713865280151367,63.9000015258789,32.549999237060554,0.1315,22.55,3429.5810546875,17623.05078125,5034.7001953125,2071.179931640625,18947.119140625,23116.25,4897.1298828125,10801.33984375,120.87,6.3517,22.341034208025256,23.129447028750462,22.87316045429841,22.60541659097397,-0.2677438633244336,1.2104311372770358,25.55030930330453,20.708584754196394,21.388229953530885,20.07431030273437,2.9994409032144675,0.0,21.07431030273437,21.853807700233844,21.39820291942421,21.971675373562565,21.07431030273437,22.00172977022205,-1.4025404,4.044844,-0.7488914,1.2769977,0.5974972
667,2015-10-27,21.482820510864254,20.71385955810547,21.12236976623535,20.97818946838379,11211900.0,20.61938667297364,63.63999938964844,32.22999954223633,0.1315,20.94,3434.3359375,17581.4296875,5030.14990234375,2065.889892578125,18777.0390625,23142.73046875,4847.06982421875,10692.1904296875,120.29,6.3517,22.00804710388184,23.02417273748489,22.73279223311955,22.355073956729328,-0.3777182763902154,1.2975092579934366,25.61919125347176,20.429154221498013,21.114869630099488,19.97818946838379,2.9946411519164124,0.0,20.97818946838379,21.820343714764984,21.362414548941523,21.941528959443367,20.97818946838379,21.12452357707175,-1.5454123,3.9895296,-0.8391414,1.2355812,0.43447015
668,2015-10-28,21.93939018249512,20.93013000488281,21.0262508392334,21.602970123291016,13833800.0,21.233482360839844,65.5,33.439998626708984,0.132,19.54,3375.196044921875,17779.51953125,5095.68994140625,2090.35009765625,18903.01953125,22956.5703125,4890.580078125,10831.9599609375,120.56,6.3581,21.815807070050926,22.97954559326172,22.64910170646558,22.23936567466189,-0.409736031803682,1.3367172984420042,25.65298019014573,20.30611099637771,21.44026995889384,20.602970123291016,3.0254352461447733,0.0,21.602970123291016,21.787672762998948,21.327497373958657,21.910989095510203,21.602970123291016,20.932506603861505,-1.2912257,4.22559,-0.8576335,1.2903119,0.60741526
669,2015-10-29,21.651029586791992,21.194459915161133,21.386699676513672,21.50684928894043,12247900.0,21.13900184631348,65.20999908447266,33.540000915527344,0.132,19.4,3387.31494140625,17755.80078125,5074.27001953125,2089.409912109375,18935.7109375,22819.939453125,4885.81982421875,10800.83984375,121.14,6.3552,21.65446281433105,22.901734125046506,22.56449041627853,22.126670846089365,-0.4378195701891663,1.363703674921689,25.62914147488988,20.174326775203127,21.48465617892489,20.50684928894043,3.0207589419971232,0.0,21.50684928894043,21.755793109658185,21.29345206659097,21.880047647700057,21.50684928894043,21.651253003139743,-1.3225079,4.199025,-0.8783733,1.1954106,0.497487
670,2015-10-30,21.77117919921875,21.31460952758789,21.55491065979004,21.458789825439453,14542000.0,21.091766357421875,64.25,32.970001220703125,0.1248,18.4,3382.56103515625,17663.5390625,5053.75,2079.360107421875,19083.099609375,22640.0390625,4897.66015625,10850.1396484375,120.7,6.318,21.4896856035505,22.79531551542736,22.48258666880897,22.023919919835528,-0.4586667489734389,1.3746844229187325,25.544684361264828,20.04594666958989,21.467411943267933,20.458789825439453,3.0184126104574074,0.0,21.458789825439453,21.724702886751317,21.260279265521728,21.84869941259341,21.458789825439453,21.60541116049568,-1.3791027,4.10609,-0.98631585,1.3876339,0.6047431
671,2015-11-02,22.20372009277344,21.458789825439453,21.50684928894043,22.03550910949707,12476700.0,21.65862274169922,65.54000091552734,33.47999954223633,0.131,17.42,3325.0849609375,17828.759765625,5127.14990234375,2104.050048828125,18683.240234375,22370.0390625,4916.2099609375,10950.669921875,120.7,6.318,21.517148426600862,22.706061226981028,22.44946981256364,22.02570287209115,-0.42376694047248975,1.3520360301067826,25.4101332871946,20.001989166767462,21.846143387420693,21.03550910949707,3.046211919720696,0.10834059914922588,22.03550910949707,21.694400094646678,21.227979576765104,21.816942129901207,22.03550910949707,21.410296047794443,-1.1933023,4.1149335,-0.9722934,0.89587295,0.86278516
672,2015-11-04,22.85252952575684,22.27581024169922,22.708349227905273,22.54014015197754,9227800.0,22.225704193115234,65.84999847412111,33.400001525878906,0.131,16.17,3459.639892578125,17867.580078125,5142.47998046875,2102.31005859375,18926.91015625,23053.5703125,4948.2900390625,10845.240234375,121.52,6.3357,21.599536895751953,22.63854835146949,22.456186134001705,22.104847068996744,-0.3513390650049537,1.3453659653918817,25.32928028225325,19.947816420685736,22.308807897125266,21.54014015197754,3.0699181782984177,0.0,22.54014015197754,21.636148152717684,21.16600180004066,21.7522061211092,22.54014015197754,22.590816860343374,-0.89915234,4.070804,-1.160131,0.3820463,0.3540364
673,2015-11-05,22.395959854125977,21.77117919921875,22.27581024169922,22.10759925842285,9374200.0,21.7992000579834,66.44000244140625,33.880001068115234,0.131,17.67,3522.819091796875,17863.4296875,5127.740234375,2099.929931640625,19116.41015625,23051.0390625,4980.0400390625,10887.740234375,121.71,6.318,21.74714960370745,22.64083689735049,22.430364883958827,22.10527048275461,-0.32509440120421473,1.3364899479323225,25.313816793215146,19.96785700148585,22.17466880465699,21.10759925842285,3.0496331300696062,0.0,22.10759925842285,21.608194355407843,21.136324764739506,21.71923760251617,22.10759925842285,22.526285270416302,-0.99286634,4.227069,-1.1907095,0.602035,0.4550771
674,2015-11-06,22.059539794921875,21.57893943786621,21.89133071899414,21.84326934814453,9720900.0,21.538557052612305,68.45999908447266,35.40999984741211,0.131,18.03,3590.031982421875,17910.330078125,5147.1201171875,2099.199951171875,19265.599609375,22867.330078125,4984.14990234375,10988.0302734375,123.2,6.318,21.87073244367327,22.643125443231487,22.38687632575036,22.064962615891524,-0.3219137098588369,1.3495651083113542,25.342255659854196,19.94399522660878,21.953735833648683,20.84326934814453,3.037031083090834,0.4635410003806486,21.84326934814453,21.581018696230235,21.10752294716014,21.68588042666748,21.84326934814453,22.02468846669816,-0.98979855,4.499863,-1.434684,0.41831017,1.8473679
675,2015-11-09,21.62700080871582,20.425500869750977,21.55491065979004,20.689830780029297,18093700.0,20.40120887756348,67.38999938964844,35.110000610351555,0.131,16.05,3646.881103515625,17730.48046875,5095.2998046875,2078.580078125,19642.740234375,22726.76953125,4911.169921875,10815.4501953125,123.04,6.3619,21.740283966064453,22.54700551714216,22.261169248289537,21.853403871912718,-0.4077653763768189,1.4097601151610732,25.36652574746431,19.727485286820013,21.11113246456909,19.689830780029297,2.9801022984053325,0.8122494856809643,20.689830780029297,21.55461853423281,21.07959679418132,21.65214698745433,20.689830780029297,21.800753274473056,-1.4349802,4.6733217,-1.5594298,0.8690547,3.0257866
676,2015-11-10,20.689830780029297,20.041019439697266,20.66580009460449,20.06505012512207,11789300.0,19.785144805908203,67.68000030517578,35.2400016784668,0.131,15.05,3640.485107421875,17758.2109375,5083.240234375,2081.719970703125,19671.259765625,22401.69921875,4912.16015625,10832.51953125,123.22,6.3603,21.534312656947545,22.397104081653413,22.09849375768454,21.57827252625263,-0.5202212314319183,1.1734856920960457,24.744075465845505,20.050132697461322,20.41374423827108,19.06505012512207,2.947856822475862,0.0,20.06505012512207,21.528991103720934,21.052546720235398,21.61805254843127,20.06505012512207,20.691212343943004,-1.6789006,4.6375666,-1.5232708,0.5063808,0.26794413
677,2015-11-12,19.224000930786133,18.76742935180664,19.224000930786133,18.791460037231445,16305600.0,18.529319763183594,66.0,34.22999954223633,0.1305,14.98,3632.902099609375,17448.0703125,5005.080078125,2045.969970703125,19697.76953125,22888.919921875,4856.64990234375,10782.6298828125,122.84,6.369,21.1532655443464,22.03207697187151,21.853528296910238,21.14953214332629,-0.703996153583951,1.2559015660438515,24.54388010395921,19.52027383978381,19.33222143757799,17.791460037231445,2.8787185689808132,0.0,18.791460037231445,21.480042757995648,21.001076300565945,21.548855849070893,18.791460037231445,19.45413225761242,-2.2740378,4.706883,-1.6810062,1.1229813,0.24077629
678,2015-11-13,19.368179321289066,18.791460037231445,18.863550186157227,19.199970245361328,10909900.0,18.932132720947266,65.55999755859375,33.93000030517578,0.131,15.75,3580.839111328125,17245.240234375,4927.8798828125,2023.0400390625,19596.91015625,22396.140625,4807.9501953125,10708.400390625,122.93,6.3735,20.74818856375558,21.772324153355193,21.656968441239947,20.84959954363937,-0.8073688976005755,1.2817984395775204,24.335921032510228,19.20872727420015,19.24405397610021,18.199970245361328,2.9014199592111565,0.0,19.199970245361328,21.456715698742233,20.976656614188176,21.51379810447764,19.199970245361328,18.875571788451442,-2.368857,4.461491,-1.5516022,0.851934,-0.10286359
679,2015-11-16,19.99295997619629,19.127880096435547,19.15191078186035,19.920869827270508,14040100.0,19.642974853515625,66.51000213623047,34.049999237060554,0.131,16.7,3606.95703125,17483.009765625,4984.6201171875,2053.18994140625,19393.689453125,22010.8203125,4804.31005859375,10713.23046875,123.11,6.37,20.374007088797434,21.573218391055153,21.528368543908876,20.70671804881339,-0.8216504950954864,1.2215406701505922,24.01629973135633,19.13013705075397,19.695264543547076,18.920869827270508,2.9402655365241768,0.0,19.920869827270508,21.434149085420284,20.953114323113105,21.478468286333413,19.920869827270508,19.255400523088642,-2.2108023,4.5981956,-1.33372,1.176724,0.16197863
680,2015-11-17,20.32938003540039,19.80072021484375,20.016990661621094,19.87281036376953,14424700.0,19.595584869384766,66.12999725341797,33.59000015258789,0.131,14.45,3604.794921875,17489.5,4986.02001953125,2050.43994140625,19630.630859375,22264.25,4937.31005859375,10971.0400390625,123.48,6.3771,20.054751532418386,21.380978448050364,21.405734604639296,20.578424558806642,-0.8273100458326539,1.188449630966554,23.757877709983468,19.004079186117245,19.813628423695377,18.87281036376953,2.9377222811882224,0.0,19.87281036376953,21.412339547260718,20.930449664992555,21.442895331391664,19.87281036376953,20.02950580029306,-2.1083546,4.6842937,-1.6070912,0.8601657,0.123345196
681,2015-11-18,20.20923042297364,19.752660751342773,19.968929290771484,20.20923042297364,9897500.0,19.92731094360352,67.44999694824219,34.25,0.131,14.46,3568.468017578125,17737.16015625,5075.2001953125,2083.580078125,19649.1796875,22188.259765625,4906.72021484375,10959.9501953125,123.51,6.3834,19.821317400251115,21.233365649268734,21.317104665256654,20.52162546098618,-0.7954792042704746,1.1435821345361028,23.52052991834095,18.94620138019653,20.077363089880887,19.20923042297364,2.9553909147064465,0.0,20.20923042297364,21.39128359632437,20.908662837782646,21.407110731387373,20.20923042297364,19.9121110699438,-1.9829272,4.7280226,-1.5928547,0.30726907,-0.036585853
682,2015-11-19,21.098339080810547,20.425500869750977,20.44952964782715,21.05027961730957,13532000.0,20.756628036499023,67.66000366210939,34.169998168945305,0.13,15.29,3617.06201171875,17732.75,5073.64013671875,2081.239990234375,19859.810546875,22500.220703125,4915.10009765625,11085.4404296875,122.71,6.3825,19.87281009129116,21.142967042468843,21.2973398468902,20.60295686965132,-0.6943829772388845,1.0885873321655088,23.32014170679986,18.96579237813783,20.72597410816668,20.05027961730957,2.998243099655811,0.0,21.05027961730957,21.370977628819496,20.887753997831425,21.37114845888746,21.05027961730957,20.13531364187799,-1.7286325,4.744341,-1.5207685,0.603349,0.2906472
683,2015-11-20,21.386699676513672,20.641769409179688,21.170429229736328,20.88207054138184,10348000.0,20.59076499938965,67.54000091552734,33.90999984741211,0.131,15.43,3630.5,17823.810546875,5104.919921875,2089.169921875,19879.810546875,22754.720703125,4910.97021484375,11119.830078125,122.8,6.3835,19.98952729361398,21.05943425496419,21.266579157593284,20.645897434532934,-0.6206817230603505,1.0264071639568075,23.112248582877807,19.006619927050576,20.830038396976786,19.88207054138184,2.989818347785965,0.0,20.88207054138184,21.351417926433356,20.86772325777323,21.335044887314734,20.88207054138184,21.029828772132877,-1.6913645,4.699655,-1.5803328,0.19139878,0.17299868
684,2015-11-24,22.10759925842285,21.55491065979004,21.795209884643555,21.84326934814453,11230200.0,21.538557052612305,66.77999877929689,33.59000015258789,0.1305,14.61,3616.113037109375,17812.189453125,5102.81005859375,2089.139892578125,19924.890625,22587.630859375,4820.27978515625,10933.990234375,122.47,6.3883,20.425500052315847,21.022817066737584,21.30929694948597,20.830108498165487,-0.4791884513204821,1.0264071639568075,23.075631394651197,18.97000273882397,21.505525697755285,20.84326934814453,3.037031083090834,0.3728572784506709,21.84326934814453,21.31452187924581,20.830296295344827,21.26257082551437,21.84326934814453,21.749676762519726,-1.484182,4.4158354,-1.5165701,-0.12410449,1.3552724
685,2015-11-25,22.708349227905273,21.69908905029297,21.747150421142575,22.61223030090332,10680000.0,22.29679298400879,66.86000061035156,33.610000610351555,0.1305,15.07,3647.929931640625,17813.390625,5116.14013671875,2088.8701171875,19847.580078125,22498.0,4892.990234375,11169.5400390625,122.7,6.3877,20.912965774536133,21.05943425496419,21.405810531072444,21.104281083202075,-0.3015294478703652,1.0684569446855876,23.19634814433537,18.922520365593016,22.243328766520644,21.61223030090332,3.073259372083812,0.0,22.61223030090332,21.297177537384734,20.81290005808869,21.226284288168813,22.61223030090332,21.812129651262413,-1.2044352,4.4187984,-1.235668,0.07949819,0.46857974
686,2015-11-27,22.732379913330078,22.347900390625,22.395959854125977,22.395959854125977,4095200.0,22.083534240722656,67.16999816894531,33.779998779296875,0.1305,14.15,3436.302978515625,17813.390625,5127.52001953125,2090.110107421875,19883.939453125,22068.3203125,4930.14013671875,11293.759765625,122.84,6.3945,21.266550064086914,21.080031349545433,21.4791549253727,21.303000894113445,-0.1761540312592551,1.1123380181075426,23.304707385760523,18.855355313330342,22.345082824924198,21.395959854125977,3.0632021123411066,0.0,22.395959854125977,21.280563469275464,20.796381885450046,21.19002415931402,22.395959854125977,22.62633676283336,-1.1545532,4.2522182,-1.1553545,-0.64451605,0.25509298
687,2015-11-30,22.85252952575684,22.371929168701172,22.41999053955078,22.49208068847656,10018600.0,22.17831802368164,66.68000030517578,34.299999237060554,0.128,14.54,3445.405029296875,17719.919921875,5108.669921875,2080.409912109375,19747.470703125,21996.419921875,4957.60009765625,11382.23046875,123.22,6.3883,21.640731539045053,21.147544225056965,21.554186463380393,21.485936247092386,-0.06825021628800698,1.1556878470205938,23.458919919098157,18.836168531015765,22.44308140062577,21.49208068847656,3.0676845272088933,0.0,22.49208068847656,21.264675404426832,20.780741633406826,21.153837424153952,22.49208068847656,22.334405677588464,-1.1154639,4.3227477,-1.0370296,0.0069687106,0.69314486
688,2015-12-01,23.06879997253418,22.61223030090332,22.732379913330078,22.78043937683105,10631200.0,22.46265411376953,67.61000061035156,35.27000045776367,0.1305,15.51,3456.30908203125,17888.349609375,5156.31005859375,2102.6298828125,20012.400390625,22381.349609375,4914.52978515625,11261.240234375,122.88,6.3883,22.00804710388184,21.233365649268734,21.645020012524885,21.685090574744486,0.040070562219604255,1.20844277196407,23.65025119319688,18.816480105340602,22.66798671809596,21.78043937683105,3.081012290709555,0.0,22.78043937683105,21.249508966079198,20.765979097749266,21.11777287553237,22.78043937683105,22.466027714138452,-0.9178982,4.414733,-0.95644706,0.12086156,0.8653894
689,2015-12-02,22.9967098236084,22.371929168701172,22.63625907897949,22.46805000305176,10655500.0,22.154621124267575,66.66000366210939,34.889999389648445,0.1305,15.05,3536.905029296875,17729.6796875,5123.22021484375,2079.510009765625,19938.130859375,22479.689453125,4905.759765625,11190.01953125,123.52,6.3883,22.210585730416433,21.274559929257347,21.705985197008356,21.805545871407148,0.09956067439879136,1.2393828674243892,23.753325664106125,18.79579419440857,22.534695574733163,21.46805000305176,3.066565783501909,0.0,22.46805000305176,21.235059672617872,20.75209401073711,21.08188099778805,22.46805000305176,22.740919505584685,-1.0189054,4.327242,-1.0062088,0.12322947,0.8310452
690,2015-12-03,22.58819961547852,21.41073036193848,22.49208068847656,21.602970123291016,9705600.0,21.301610946655273,65.80000305175781,34.450000762939446,0.1305,14.33,3584.823974609375,17477.669921875,5037.52978515625,2049.6201171875,19939.900390625,22417.009765625,4730.2099609375,10789.240234375,123.06,6.3883,22.31357138497489,21.279137111845472,21.69835445080708,21.774380371696974,0.07602592088990079,1.2410002397711108,23.76113759138769,18.79713663230325,21.913545273771724,20.602970123291016,3.0254352461447733,0.0,21.602970123291016,21.221322938996177,20.73908603760016,21.046213846171625,21.602970123291016,22.49893820800403,-1.4130515,4.0547266,-1.0306144,0.038139287,0.61005896
691,2015-12-04,22.54014015197754,21.62700080871582,21.69908905029297,22.444019317626953,12284000.0,22.13092803955078,67.88999938964844,35.31999969482422,0.1305,16.52,3524.991943359375,17847.630859375,5142.27001953125,2091.68994140625,19504.48046875,22235.890625,4714.7900390625,10752.099609375,123.1,6.3883,22.399392809186654,21.326052801949643,21.753588885386325,21.87740174799389,0.12381286260756852,1.2575121058091945,23.841077013568025,18.811028590331247,22.267194636341877,21.444019317626953,3.065445786805538,0.0,22.444019317626953,21.208294078167487,20.72695477288737,21.01082492202616,22.444019317626953,21.545572691509708,-1.1888598,4.262218,-0.6913004,0.46530432,0.9622716
692,2015-12-07,22.756410598754893,21.50684928894043,22.732379913330078,21.723119735717773,15582300.0,21.42008399963379,67.0,34.68000030517578,0.13,15.29,3536.927001953125,17730.509765625,5101.81005859375,2077.070068359375,19698.150390625,22203.220703125,4756.41015625,10886.08984375,123.31,6.4081,22.27237701416016,21.31117711748396,21.7513319113368,21.853666053797564,0.10233414246076578,1.2277002706916518,23.766577658867263,18.85577657610065,21.90447803592581,20.723119735717773,3.0312499724529456,0.0,21.723119735717773,21.195968302525454,20.71569973667044,20.97576904393958,21.723119735717773,22.4340274301911,-1.3434,4.3417754,-0.7677305,0.622645,1.0347401
693,2015-12-08,21.194459915161133,20.425500869750977,21.170429229736328,20.473560333251953,20348000.0,20.18795394897461,65.95999908447266,34.060001373291016,0.1295,16.06,3470.070068359375,17568.0,5098.240234375,2063.590087890625,19492.599609375,21905.130859375,4681.85986328125,10673.599609375,123.0,6.4162,21.997748511178152,21.2127685546875,21.656682164812,21.641342096790552,-0.01534006802144461,1.2219635468134162,23.65669564831433,18.768841461060667,20.950532900809904,19.473560333251953,2.9690576651861567,0.0,20.473560333251953,21.18434072535228,20.70532037060741,20.9411022150862,20.473560333251953,21.803102949975997,-1.9357432,4.4063673,-0.6289887,1.2881113,1.1566601
694,2015-12-09,21.12236976623535,20.425500869750977,20.737890243530273,21.002220153808594,11732800.0,20.7092399597168,65.45999908447266,33.36999893188477,0.1295,18.37,3472.43896484375,17492.30078125,5022.8701171875,2047.6199951171875,19301.0703125,21803.759765625,4637.4501953125,10592.490234375,121.86,6.4270000000000005,21.78491129193987,21.160131454467773,21.608203497330265,21.543015644024106,-0.06518785330616339,1.21193353152871,23.583998517525192,18.736264391410355,20.984991069475697,20.002220153808594,2.995843275083523,0.0,21.002220153808594,21.173406362274186,20.69581603387261,20.90688148698253,21.002220153808594,20.45614314875659,-1.9631633,4.109105,-0.47127852,0.7813067,0.69006646
695,2015-12-10,22.444019317626953,21.002220153808594,21.12236976623535,22.03550910949707,15172000.0,21.72811508178711,65.61000061035156,33.419998168945305,0.1315,20.08,3455.4951171875,17574.75,5045.169921875,2052.22998046875,19046.55078125,21704.609375,4635.06005859375,10598.9296875,121.44,6.4363,21.67849268232073,21.16928572881789,21.63985576489816,21.618783869481483,-0.0210718954166893,1.2237424050452474,23.61677053890839,18.721800918727396,21.68533642948995,21.03550910949707,3.046211919720696,0.0,22.03550910949707,21.16316013272417,20.687185998958896,20.873164819892548,22.03550910949707,20.9297840093766,-1.7077315,4.1074157,-0.1382324,1.2673738,1.0050915
696,2015-12-11,21.6750602722168,21.0262508392334,21.57893943786621,21.29058074951172,12975500.0,20.993579864501953,64.06999969482422,32.080001831054695,0.1335,18.16,3434.5810546875,17265.2109375,4933.47021484375,2012.3699951171875,19230.48046875,21464.05078125,4549.56005859375,10340.0595703125,120.94,6.4538,21.510282788957877,21.197892870221818,21.61398354153621,21.568291081793824,-0.04569245974238712,1.1946125837527244,23.587118037727265,18.808667702716374,21.42216597617113,20.29058074951172,3.010156775878169,0.0,21.29058074951172,21.153596861410872,20.679429447358068,20.840010940126227,21.29058074951172,22.188607529474368,-2.0545707,3.7680898,-0.17767288,0.8797401,0.6803819
697,2015-12-14,21.747150421142575,20.85803985595703,21.24251937866211,21.62700080871582,15272000.0,21.32530403137207,64.26999664306639,31.8799991607666,0.135,18.84,3520.66796875,17368.5,4952.22998046875,2021.93994140625,18883.419921875,21309.849609375,4473.06982421875,10139.33984375,120.57,6.4588,21.513715744018555,21.27227147420248,21.614947783549514,21.577323347474128,-0.037624436075383016,1.0459159463725851,23.364103366947642,19.180439581457303,21.558722531200925,20.62700080871582,3.026600936423119,0.0,21.62700080871582,21.144711279793686,20.67254546512614,20.80747919448748,21.62700080871582,21.369837701234342,-2.0775204,3.724321,-0.033748385,1.0065199,0.7967628
698,2015-12-15,22.444019317626953,21.81924057006836,21.867300033569336,21.915359497070312,11623200.0,21.609642028808594,66.09999847412111,32.84000015258789,0.1355,16.85,3510.35400390625,17524.91015625,4995.35986328125,2043.4100341796875,18565.900390625,21274.369140625,4614.39990234375,10450.3798828125,121.66,6.46,21.438192912510463,21.42102859133766,21.63720050306957,21.629328908950466,-0.007871594119105652,0.9136879918391664,23.248404575015996,19.59365260765933,21.796480508447186,20.915359497070312,3.040483793226973,0.0,21.915359497070312,21.13649802756345,20.66653303833937,20.775629402137522,21.915359497070312,21.54171355732071,-1.7676977,3.8269827,-0.31353873,0.20179947,0.6451143
699,2015-12-16,22.27581024169922,21.795209884643555,22.179689407348643,22.20372009277344,10652100.0,21.893978118896484,67.52999877929689,33.610000610351555,0.1518,16.99,3516.18701171875,17749.08984375,5071.1298828125,2073.070068359375,19049.91015625,21701.2109375,4624.669921875,10469.259765625,121.88,6.4723,21.50685010637556,21.56406429835729,21.679164917121714,21.71769678338477,0.038531866263060266,0.8415591489043194,23.247182596165924,19.880946000548644,22.067973564664687,21.20372009277344,3.05417664235806,-0.5952830035381871,22.20372009277344,21.12895165412834,20.661391048447665,20.74452170415262,22.20372009277344,21.87280963601844,-1.5398037,4.0518074,-0.12811528,0.2805698,-1.0356828
