,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
40,2012-11-14,30.149999618530273,29.520000457763672,30.10000038146973,29.57999992370605,22562900.0,26.43557167053223,39.290000915527344,16.09000015258789,0.1535,17.92,2055.4189453125,12570.9501953125,2846.81005859375,1355.489990234375,8664.73046875,21441.990234375,3400.02001953125,7101.919921875,80.2,6.225,30.577142987932486,30.894285656157,30.92218162351509,30.602495728342422,-0.3196858951726611,0.5494599097682982,31.993205475693593,29.795365836620398,29.77342934304634,28.57999992370605,3.3527071698322337,0.0,29.57999992370605,34.82855924459793,32.201011232762305,30.911539580148364,29.57999992370605,29.57999992370605,10.9724655,-0.09821499,-0.580692,-0.25075528,0.14762773,0.31302503
41,2012-11-15,30.06999969482422,29.559999465942386,29.57999992370605,29.95000076293945,26295000.0,26.766252517700195,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,30.391428811209543,30.857619058518186,30.847209519366256,30.50202174584185,-0.3451877735244011,0.5884811505401328,32.03458135959845,29.68065675743792,29.89114362297508,28.95000076293945,3.365570230372698,0.0,29.95000076293945,34.78897572416849,32.18987323253454,30.94043221753289,29.95000076293945,29.95000076293945,10.946907,-0.024482353,-0.5880705,-0.0011502544,0.2635839,0.4177926
42,2012-11-16,30.1299991607666,29.78000068664551,30.03000068664551,30.0,25491700.0,26.81092834472656,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,30.158571788242888,30.810000010899127,30.78207311999401,30.424728955123854,-0.3573441648701348,0.6077002395181724,32.02540048993548,29.594599531862787,29.963714540991692,29.0,3.3672958299864737,-0.6119686526415431,30.0,34.749480799410264,32.180676158769856,30.97386406012798,30.0,30.0,10.909176,-0.008647922,-0.5821226,-0.39446414,2.3917305,-0.9385404
43,2012-11-19,30.26000022888184,29.85000038146973,30.25,30.13999938964844,22551100.0,26.936050415039066,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,30.06571442740304,30.754761922927127,30.73284656629221,30.380896250721715,-0.35195031557048395,0.5669668109460191,31.888695544819175,29.62082830103509,30.081237773429518,29.13999938964844,3.3721117798215694,-0.30033490307482724,30.13999938964844,34.71008068264133,32.17339779640824,31.011721781584072,30.13999938964844,30.13999938964844,10.664598,-0.096981056,-0.5311282,-0.65560144,1.3115562,-0.16484174
44,2012-11-20,30.20000076293945,29.78000068664551,30.020000457763672,30.20000076293945,17448200.0,26.98966979980469,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,30.034285954066693,30.67523810977028,30.69210000336093,30.353051041094922,-0.3390489622660162,0.562960722799616,31.801159555369512,29.54931666417105,30.16041309976948,29.20000076293945,3.3741687354022987,0.0,30.20000076293945,34.67078157500161,32.1680144417808,31.05388482698325,30.20000076293945,30.20000076293945,10.6278925,-0.15302607,-0.5914964,-0.7012972,0.16289566,0.41944867
45,2012-11-21,30.53000068664551,30.1299991607666,30.190000534057607,30.399999618530273,17423900.0,27.16840744018555,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,30.04142870221819,30.635714303879514,30.669816555241013,30.360277222527905,-0.3095393327131077,0.554106682473724,31.74392766882697,29.527500938932057,30.320137445610005,29.399999618530273,3.380994661369475,0.0,30.399999618530273,34.631589664974406,32.164500933137745,31.10022568565249,30.399999618530273,30.399999618530273,10.473902,-0.22218087,-0.590975,-0.7165502,0.09411596,0.33440104
46,2012-11-26,30.96999931335449,30.57999992370605,30.71999931335449,30.959999084472656,15644900.0,27.668886184692386,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,30.17571422031948,30.628095172700423,30.691904817368396,30.45257804336308,-0.2393267740053169,0.5584890038549124,31.74507318041025,29.5111171649906,30.74671187151844,29.959999084472656,3.399863128090696,0.0,30.959999084472656,34.55355211955293,32.16297570848139,31.20489776238417,30.959999084472656,30.959999084472656,10.089198,-0.3656762,-0.68899924,-0.7579405,-0.049551148,0.15106171
47,2012-11-27,31.770000457763672,31.15999984741211,31.20000076293945,31.21999931335449,24696300.0,27.901241302490234,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,30.40999984741211,30.66333325703939,30.732020570085343,30.570681743552328,-0.16133882653300802,0.5727150878273348,31.80876343269405,29.51790308138472,31.062236832742467,30.21999931335449,3.408503934123034,0.0,31.21999931335449,34.514718784571556,32.1649066709344,31.262941840096946,31.21999931335449,31.21999931335449,9.951022,-0.4752856,-0.7678158,-0.39326,0.1223057,0.28662512
48,2012-11-28,31.81999969482422,30.989999771118164,31.149999618530273,31.79999923706055,21603200.0,28.419586181640625,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,30.674285343715123,30.71095230465843,30.81299468601583,30.759860221301324,-0.05313446471449978,0.6267899589838821,31.9645322226262,29.457372386690675,31.5540784356212,30.79999923706055,3.427514665208767,0.0,31.79999923706055,34.4760172450926,32.168592905858155,31.324590092321404,31.79999923706055,31.79999923706055,9.680271,-0.5835584,-1.0035638,-0.3659768,0.009681995,0.1402212
49,2012-11-29,32.139999389648445,31.809999465942386,31.920000076293945,31.84000015258789,22205300.0,28.45533561706543,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,30.937142508370535,30.76999991280692,30.89072650285397,30.926074781776162,0.035348278922185734,0.675047281304244,32.120094475415414,29.41990535019844,31.744692913599,30.84000015258789,3.4288125536428566,0.0,31.84000015258789,34.437453604239046,32.17400246202439,31.38968481315841,31.84000015258789,31.84000015258789,9.459056,-0.70955205,-1.0330383,-0.33164376,-0.0062205032,0.12069224
50,2012-11-30,32.240001678466804,31.75,31.85000038146973,32.18000030517578,26610600.0,28.759187698364247,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,31.228571210588733,30.832857041131877,30.98815162081018,31.11902489192131,0.13087327111113112,0.7447250994411027,32.322307240014084,29.343406842249674,32.034897841316855,31.18000030517578,3.43977687341718,0.0,32.18000030517578,34.39903394367362,32.18110213836279,31.458063258609265,32.18000030517578,32.18000030517578,9.321575,-0.7620131,-1.0750691,0.04404598,0.0011651677,0.06911841
51,2012-12-03,32.5,32.209999084472656,32.36999893188477,32.310001373291016,22159300.0,28.87537384033203,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,31.52999986921038,30.89571426028297,31.087889578985962,31.30228297635778,0.2143933973718184,0.8144178797704098,32.52455001982379,29.26687850074215,32.21830019596629,31.310001373291016,3.4439375791994125,0.19301592065712714,32.310001373291016,34.36076432214708,32.18985752235429,31.529558003497392,32.310001373291016,32.310001373291016,9.189961,-0.8038644,-1.3072506,0.3063012,-0.8504698,0.25778016
52,2012-12-04,32.470001220703125,32.009998321533196,32.220001220703125,32.380001068115234,17391100.0,28.937929153442386,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,31.81285721915109,30.95761907668341,31.18524940276191,31.468109444438014,0.282860041676102,0.8717815036675749,32.701182084018555,29.21405606934825,32.32610077739892,31.380001068115234,3.4461707813429747,-0.0031627185883866807,32.380001068115234,34.32265077405268,32.20023302933543,31.603997306287077,32.380001068115234,32.380001068115234,9.116702,-0.7911982,-1.3751134,0.28804028,-0.40425718,-0.48169732
53,2012-12-05,32.11999893188477,31.309999465942386,31.95000076293945,32.0,30775300.0,28.598329544067386,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,31.961428778512136,30.98238100324358,31.24656217667355,31.54994865134089,0.30338647466734514,0.9024231171754672,32.787227237594514,29.177534768892652,32.108700259132966,31.0,3.4339872044851463,0.7321126609439876,32.0,34.28469930798678,32.21219194266079,31.681205480767087,32.0,32.0,9.284807,-0.970818,-1.0579453,0.77356607,-2.4131012,1.8566791
54,2012-12-06,32.110000610351555,31.899999618530273,31.989999771118164,32.029998779296875,25132600.0,28.62513542175293,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,32.07714298793248,31.021428607759017,31.305449016885447,31.623810070379747,0.31836105349430355,0.9315013213224578,32.88443125040393,29.15842596511411,32.05623260590891,31.029998779296875,3.434954439120838,0.0,32.029998779296875,34.24691590531633,32.22569645467089,31.76100327358046,32.029998779296875,32.029998779296875,9.159721,-0.7835003,-1.0926013,0.4216488,-0.17694677,-0.17289405
55,2012-12-07,32.169998168945305,31.770000457763672,32.150001525878906,31.920000076293945,18421100.0,28.52682685852051,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,32.09428596496582,31.053333373296827,31.35159128466045,31.669381706874123,0.3177904222136689,0.9438358368552362,32.9410050470073,29.16566169958636,31.965410919498936,30.920000076293945,3.431403226186684,0.0,31.920000076293945,34.20930651875387,32.240707708412536,31.84320824659441,31.920000076293945,31.920000076293945,9.091535,-0.7642693,-1.1049109,0.17072512,-0.30902937,-0.28319788
56,2012-12-10,32.22999954223633,31.920000076293945,31.920000076293945,32.06999969482422,20712600.0,28.6608829498291,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,32.12714304242815,31.074285779680533,31.405477101459926,31.73101975643534,0.32554265497542545,0.9701290034775258,33.01454378663558,29.13402777272548,32.03513676971579,31.06999969482422,3.4362427135827547,0.0,32.06999969482422,34.171877070940056,32.25718584005967,31.92763516312504,32.06999969482422,32.06999969482422,9.031858,-0.7876847,-1.0843018,0.29448488,-0.2604388,-0.23642147
57,2012-12-11,32.5,32.02000045776367,32.18000030517578,32.34000015258789,25716300.0,28.902183532714844,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,32.15000016348703,31.1480952671596,31.47550772770861,31.82471485282958,0.34920712512096586,0.9951698021144856,33.13843487138857,29.157755662930626,32.23837902496385,31.34000015258789,3.444895241796665,0.0,32.34000015258789,34.134633453034894,32.275090021983516,32.01409637705128,32.34000015258789,32.34000015258789,8.835048,-0.8313907,-1.0579582,0.40070036,-0.09911458,-0.05191577
58,2012-12-12,32.380001068115234,31.82999992370605,32.209999084472656,31.940000534057607,20205300.0,28.70446968078613,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,32.0971429007394,31.220476241338826,31.51028553970261,31.842452041292628,0.33216650159001304,0.9884832107359084,33.19744266281064,29.243509819867004,32.03946003102636,30.940000534057607,3.4320498624059934,-0.047301551951147484,31.940000534057607,34.09758152331764,32.294378506420934,32.102402223875664,31.940000534057607,31.940000534057607,8.894178,-0.73360276,-0.9801988,0.22704968,-0.11506478,-0.3468045
59,2012-12-13,32.009998321533196,31.38999938964844,31.93000030517578,31.61000061035156,20608200.0,28.40789794921875,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,31.987142835344592,31.28047625223796,31.517745514859328,31.806688696339634,0.28894318148029896,0.9462017846457704,33.1728798215295,29.38807268294641,31.753153750576487,30.61000061035156,3.4213267728969337,0.030881643900776405,31.61000061035156,34.06072710579615,32.31500866969088,32.192361412814336,31.61000061035156,31.61000061035156,9.082304,-0.6713847,-0.8365338,0.25449196,-0.38087034,-0.17594458
60,2012-12-14,32.110000610351555,31.440000534057607,31.540000915527344,31.959999084472656,21930800.0,28.722448348999023,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,31.98142841884068,31.3728571392241,31.55080736633586,31.83027579518504,0.279468428849178,0.858320794223627,33.089498727671355,29.656215550776853,31.891050639840607,30.959999084472656,3.4326960191502294,0.0,31.959999084472656,34.024075988826176,32.33693705690973,32.28378141902451,31.959999084472656,31.959999084472656,8.946463,-0.6811177,-0.86330014,0.13773651,-0.29199633,-0.25986594
61,2012-12-17,32.470001220703125,31.79999923706055,32.0,32.31999969482422,24047300.0,29.045978546142567,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,32.02285712105887,31.503333318801154,31.608271118756555,31.90562032641295,0.2973492076563886,0.8001442030493141,33.10362172489978,29.903044912702534,32.177016676496336,31.31999969482422,3.444256861378804,0.44604293706703796,32.31999969482422,33.98763392374112,32.36011942715694,32.37646887510333,32.31999969482422,32.31999969482422,8.679302,-0.8606163,-0.96066123,0.19164094,-1.6747122,0.95985335
62,2012-12-18,32.950000762939446,32.34999847412109,32.490001678466804,32.880001068115234,37797600.0,29.54924774169922,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,32.16000011989048,31.642857142857146,31.703217696702552,32.05552908432776,0.352311387625214,0.7587214641390093,33.16030007113516,30.125414214579123,32.645672937575604,31.880001068115234,3.4619788874262567,0.07700329232671611,32.880001068115234,33.95140662349248,32.38451079904324,32.47022996102046,32.880001068115234,32.880001068115234,8.369759,-0.9620708,-0.93641514,0.27238503,-0.065290205,0.4542842
63,2012-12-19,34.34999847412109,33.830001831054695,33.860000610351555,34.09000015258789,60937600.0,30.63667106628418,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,32.44857161385672,31.83761905488514,31.881309171645984,32.368531750428076,0.4872225787820916,0.8347196323608621,33.507058319606855,30.16817979016341,33.608557747583795,33.09000015258789,3.49923112654482,-0.6792285706488768,34.09000015258789,33.915399761302034,32.41006549663477,32.564870791671346,34.09000015258789,34.09000015258789,7.829023,-1.0636588,-1.022728,1.071462,2.843274,-1.1330855
64,2012-12-20,34.25,33.93000030517578,34.09000015258789,33.939998626708984,28119900.0,30.50186920166016,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,32.67714282444545,32.01857139950707,32.034836596928294,32.610300536888765,0.5754639399604713,0.847358062296343,33.713287524099755,30.32385527491438,33.82951833366727,32.939998626708984,3.4946876830588134,0.23905245256378704,33.939998626708984,33.879618969325854,32.43673719568689,32.66019780126773,33.939998626708984,33.939998626708984,7.5420938,-1.2337584,-1.4353697,0.6175903,-1.1687592,0.087687254
