,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
708,2016-01-06,99.55999755859376,97.0199966430664,99.0999984741211,97.91999816894531,1400800.0,89.16423034667969,62.81000137329102,30.5,0.3661,17.6,3361.840087890625,16906.509765625,4835.759765625,1990.260009765625,18191.3203125,20980.810546875,4480.47021484375,10214.01953125,118.54,6.5554,101.67857142857143,102.9757138206845,102.97508819167123,101.69858625486151,-1.2765019368097228,2.3534638405612016,107.68264150180693,98.26878613956212,99.00681018216473,96.91999816894531,4.573885877055892,0.0,97.91999816894531,109.99792791706363,98.55820623353789,99.81003708496179,97.91999816894531,100.69134298137008,0.49742624,4.0809584,0.004523054,0.09323443,-0.5011363
709,2016-01-07,96.38999938964844,93.22000122070312,96.08000183105469,93.43000030517578,1860000.0,85.07572174072266,60.27000045776367,28.979999542236328,0.3651,19.61,3125.001953125,16514.099609375,4689.43017578125,1943.0899658203125,17767.33984375,20333.33984375,4403.580078125,9979.849609375,118.0,6.5926,100.63285718645369,102.33333297002883,102.26804464452343,100.42649610875601,-1.841548535767416,3.0729263859071265,108.47918574184307,96.18748019821459,95.28893693083876,92.43000030517578,4.526451604578383,0.0,93.43000030517578,110.01532672564358,98.5608723507831,99.8876133140787,93.43000030517578,98.06979721700512,1.5102502,4.61931,0.0352948,1.3179058,-0.58184147
710,2016-01-08,95.48999786376952,93.22000122070312,94.1500015258789,93.47000122070312,1246000.0,85.11214447021484,58.91999816894531,28.3799991607666,0.3662,19.34,3186.412109375,16346.4501953125,4643.6298828125,1922.030029296875,17697.9609375,20453.7109375,4333.759765625,9849.33984375,117.74,6.5932,99.41285705566406,101.77142842610675,101.61633772424044,99.35626612597864,-2.2600715982617885,3.5995470950157817,108.97052261613831,94.5723342360752,94.07631312408165,92.47000122070312,4.526884280790619,0.0,93.47000122070312,110.03299259121565,98.56967406448594,99.971101853916,93.47000122070312,93.51379249356043,1.6806743,4.389683,-0.18026988,1.377118,-0.30833763
711,2016-01-12,94.97000122070312,92.75,94.76000213623048,94.31999969482422,1089500.0,85.88615417480469,58.959999084472656,28.459999084472656,0.3661,22.73,3022.861083984375,16516.220703125,4685.919921875,1938.6800537109373,17218.9609375,19711.759765625,4378.75,9985.4296875,117.78,6.57,97.89285714285714,101.3066664196196,101.07586824058001,98.58145590580105,-2.4944123347789287,3.745516767821527,108.79769995526266,93.81563288397655,94.23877083791002,93.31999969482422,4.536034443883022,0.0,94.31999969482422,110.06907378256649,98.60580742746168,100.15544404454452,94.31999969482422,93.66607747325662,1.6788746,4.612134,-0.39796415,1.9591012,0.03575728
712,2016-01-13,95.5,92.63999938964844,94.77999877929688,92.97000122070312,1382200.0,84.65686798095703,57.34000015258789,26.88999938964844,0.3663,20.95,2949.596923828125,16151.41015625,4526.06005859375,1890.280029296875,17715.630859375,19934.880859375,4391.93994140625,9960.9599609375,118.06,6.57,96.31999969482422,100.65142822265624,100.47543364651504,97.71815518501677,-2.7572784614982737,3.8952755732900055,108.44197936923626,92.86087707607624,93.39292442643877,91.97000122070312,4.521462450187446,0.0,92.97000122070312,110.08746259685404,98.63319257777357,100.25609236818305,92.97000122070312,94.5129143588818,2.036613,4.5537434,-0.1859008,2.0771346,-0.25605884
713,2016-01-14,94.26000213623048,91.3000030517578,93.37000274658205,92.58999633789062,1509000.0,84.31082916259766,58.20000076293945,27.149999618530273,0.3661,17.86,3007.64892578125,16379.0498046875,4615.0,1921.8399658203125,17240.94921875,19817.41015625,4312.89013671875,9794.2001953125,118.03,6.5891,95.0442853655134,99.97285679408482,99.89132717920951,96.92920767007428,-2.962119509135235,4.1627802087037065,108.29841721149224,91.6472963766774,92.85763903407332,91.58999633789062,4.51732205543117,0.0,92.58999633789062,110.10606545191843,98.66682021287892,100.36224248446095,92.58999633789062,93.08053749940662,2.140371,4.5945716,-0.15560032,2.0020237,-0.5669542
714,2016-01-15,92.41999816894531,89.4800033569336,89.9000015258789,91.68000030517578,1537700.0,83.48222351074219,57.040000915527344,25.96999931335449,0.3661,18.94,2900.969970703125,15988.080078125,4488.419921875,1880.3299560546875,17147.109375,19520.76953125,4210.16015625,9545.26953125,116.78,6.584,93.76857103620256,99.39047568184988,99.2830807440959,96.12163730624373,-3.1614434378521707,4.419819370056324,108.23011442196257,90.55083694173723,92.07254654814163,90.68000030517578,4.507336829004744,0.0,91.68000030517578,110.12486845138264,98.70670875722736,100.47377266302384,91.68000030517578,92.57208648499572,2.6763093,4.598303,-0.29695347,2.4837818,-0.502486
715,2016-01-19,92.8499984741211,89.8499984741211,92.62999725341795,91.26000213623048,1690300.0,83.09976196289062,57.0099983215332,26.26000022888184,0.366,20.7,3007.739013671875,16016.01953125,4476.9501953125,1881.3299560546875,17048.369140625,19635.810546875,4272.259765625,9664.2099609375,117.66,6.5783,92.81714303152901,98.79285685221356,98.68877862499477,95.37369343393401,-3.31508519106076,4.6195142834053655,108.03188541902428,89.55382828540282,91.5308502735342,90.26000213623048,4.502694418066376,0.0,91.26000213623048,110.1438574492026,98.75287320632586,100.5905537569058,91.26000213623048,91.7144121096215,2.6646602,4.9120383,-0.041649044,2.7955,-0.37889385
716,2016-01-20,90.75,87.52999877929688,89.47000122070312,89.70999908447266,2139700.0,81.68836212158203,55.5099983215332,25.239999771118164,0.3655,18.7,2976.694091796875,15766.740234375,4471.68994140625,1859.3299560546875,16416.189453125,18886.30078125,4124.9501953125,9391.6396484375,116.38,6.5781,92.28571428571428,98.12666647774832,98.02368384421534,94.50235584170916,-3.5213280025061806,4.959408046547839,108.045482570844,88.20785038465266,90.31694948082651,88.70999908447266,4.485372612212043,0.0,89.70999908447266,110.16301805354068,98.8053250737751,100.7124493594065,89.70999908447266,91.30377251469915,3.2765167,4.983718,-0.099435605,3.2606156,-0.7456879
717,2016-01-21,91.51000213623048,88.11000061035156,90.58999633789062,90.05999755859375,1326300.0,82.00706481933594,55.25,24.78000068664551,0.3658,16.6,2880.48193359375,15882.6796875,4472.06005859375,1868.989990234375,16017.259765625,18542.150390625,4206.39990234375,9574.16015625,117.61,6.5794,91.79857090541294,97.57809484572635,97.4337811563915,93.81891610584525,-3.614865050546285,5.087690134479723,107.75347511468584,87.40271457676693,90.145648199338,89.05999755859375,4.489310272480505,0.0,90.05999755859375,110.1823356307758,98.86407233948015,100.83931598728391,90.05999755859375,89.78170573192278,3.1446774,4.5407763,-0.5420949,2.7984035,-0.53748333
718,2016-01-22,92.45999908447266,89.94000244140625,91.4499969482422,91.58000183105469,883300.0,83.39114379882812,56.95000076293945,25.61000061035156,0.3659,15.57,2916.56201171875,16093.509765625,4591.18017578125,1906.9000244140625,16958.529296875,19080.509765625,4336.68994140625,9764.8798828125,118.37,6.5788,91.40714263916016,97.0180951073056,97.00016787303323,93.47446775587747,-3.525700117155779,5.1370107775522955,107.29211666241021,86.74407355220103,91.1018839538158,90.58000183105469,4.506233458342846,0.0,91.58000183105469,110.20179530964701,98.92911939906544,100.97100329042524,91.58000183105469,90.08340357835849,2.6251907,4.4266324,-0.45802867,2.2671115,-0.33436522
719,2016-01-25,91.83000183105469,89.68000030517578,91.45999908447266,90.66000366210938,1380800.0,82.55340576171875,55.65999984741211,24.979999542236328,0.366,15.74,2938.514892578125,15885.2197265625,4518.490234375,1877.0799560546875,17110.91015625,19340.140625,4311.330078125,9736.150390625,118.55,6.579,91.07714298793249,96.5,96.53052607963149,93.04147327991316,-3.489052799718337,5.065354300569169,106.63070860113834,86.36929139886166,90.80729709267818,89.66000366210938,4.496024779571698,0.0,90.66000366210938,110.22138198552885,99.00046701452871,101.10735428801758,90.66000366210938,91.65788518580864,2.898914,4.58614,-0.17444482,2.458053,-0.5428086
720,2016-01-26,95.41999816894531,91.12999725341795,91.41999816894531,94.47000122070312,2476900.0,86.02274322509766,57.08000183105469,25.489999771118164,0.3657,16.91,2749.784912109375,16167.23046875,4567.669921875,1903.6300048828125,16708.900390625,18860.80078125,4356.81005859375,9822.75,118.5,6.5814,91.34571511404856,96.07571447463265,96.37789460859976,93.26124680926544,-3.1166477993343022,4.994051569547509,106.06381761372765,86.08761133553763,93.24909984469481,93.47000122070312,4.537640542254331,0.7504728802107492,94.47000122070312,110.24108032483619,99.07811226617213,101.24820563108536,94.47000122070312,90.75903504005812,2.559185,4.992231,-0.011493926,3.340087,-5.558758
721,2016-01-27,97.45999908447266,91.98999786376952,92.06999969482422,93.87000274658205,2250000.0,85.47637939453125,57.040000915527344,25.3700008392334,0.3659,16.08,2735.55810546875,15944.4599609375,4468.169921875,1882.949951171875,17163.919921875,19052.44921875,4380.35986328125,9880.8203125,118.9,6.5773,91.65857260567802,95.78285762241907,96.19212484104288,93.3549015688526,-2.8372232721902724,4.932451979825643,105.64776158207034,85.91795366276779,93.66303511261965,92.87000274658205,4.531200695362396,0.010851204203486509,93.87000274658205,110.26087476955631,99.16204850585241,101.39338789111065,93.87000274658205,94.41144155775993,2.54119,4.7238526,-0.06461964,2.7548354,-0.77090204
722,2016-01-28,94.58000183105469,92.1500015258789,93.86000061035156,93.12999725341795,1703500.0,84.80254364013672,57.27999877929688,25.170000076293945,0.3684,17.29,2655.660888671875,16069.6396484375,4506.68017578125,1893.3599853515625,17041.44921875,19195.830078125,4322.16015625,9639.58984375,118.61,6.5744,91.92571476527624,95.47380974179222,95.96530057529287,93.3203009049396,-2.6449996703533003,4.805646925831269,105.08510359345476,85.86251589012969,93.3076765398185,92.12999725341795,4.523200593308814,0.0,93.12999725341795,110.28074954190596,99.25226531159758,101.54272587429706,93.12999725341795,93.96641169315737,2.6269133,4.523531,-0.3959096,2.5339198,-0.3720451
723,2016-01-29,95.73999786376952,92.6999969482422,93.5500030517578,95.56999969482422,1306700.0,87.02437591552734,59.5,25.8799991607666,0.3674,18.21,2737.60009765625,16466.30078125,4613.9501953125,1940.239990234375,17518.30078125,19683.109375,4417.02001953125,9798.1103515625,121.05,6.5752,92.76285770961216,95.22714306059338,95.9360190285915,93.66640841107572,-2.2696106175158093,4.534119175427152,104.29538141144769,86.15890470973908,94.81589197648896,94.56999969482422,4.549340297800439,0.0,95.56999969482422,110.30068864911036,99.34874844364107,101.69603896088016,95.56999969482422,93.07731641281849,2.0259311,4.513778,-0.38841566,2.0024621,-0.040465865
724,2016-02-01,95.1999969482422,92.91999816894531,94.36000061035156,94.47000122070312,1417800.0,86.02274322509766,58.86000061035156,25.709999084472656,0.366,20.7,2688.85400390625,16449.1796875,4620.3701171875,1939.3800048828125,17865.23046875,19595.5,4392.330078125,9757.8798828125,121.06,6.5778,93.39285823277064,94.86809539794922,95.82742511689608,93.7900380740953,-2.037387042800759,3.865052965840092,102.5982013296294,87.13798946626903,94.5852981392984,93.47000122070312,4.537640542254331,0.0,94.47000122070312,110.32067588830292,99.45147980192944,101.85314146873436,94.47000122070312,95.45417132594015,2.1847997,4.672436,-0.41682097,1.9557421,-0.0076583126
725,2016-02-02,93.8000030517578,92.06999969482422,93.12000274658205,92.7300033569336,1539100.0,84.43832397460938,57.02999877929688,24.5,0.369,19.34,2749.570068359375,16153.5400390625,4516.9501953125,1903.030029296875,17750.6796875,19446.83984375,4283.990234375,9581.0400390625,120.27,6.5795,93.55714416503906,94.2857146490188,95.59798646800995,93.62695580991655,-1.9710306580933832,3.1430550711198486,100.57182479125849,87.9996045067791,93.3484349510552,91.7300033569336,4.518849516117373,0.0,92.7300033569336,110.3406948515414,99.5604373851652,102.01384304037279,92.7300033569336,94.56021979130877,2.6775765,4.4795494,-0.5253566,1.5583352,-0.3729376
726,2016-02-03,95.16999816894531,91.86000061035156,93.79000091552734,95.05999755859376,1445000.0,86.55997467041016,57.40999984741211,24.31999969482422,0.3686,20.59,2739.2470703125,16336.66015625,4504.240234375,1912.530029296875,17191.25,18991.58984375,4226.9599609375,9434.8203125,117.92,6.5765,94.18571472167969,93.86095246814544,95.55813543768284,93.84742377125151,-1.7107116664313082,2.591612965033532,99.04417839821251,88.67772653807839,94.48947668941423,94.05999755859376,4.543932850561061,-0.14129804265623758,95.05999755859376,110.36072893093927,99.6755952514506,102.17794905228772,95.05999755859376,92.75207735107365,2.5653396,4.289144,-0.9621845,1.3394114,0.5924587
727,2016-02-04,101.66999816894531,95.30999755859376,95.30999755859376,98.63999938964844,2654500.0,89.81986236572266,58.4000015258789,25.01000022888184,0.3704,24.99,2781.02294921875,16416.580078125,4509.56005859375,1915.449951171875,17044.990234375,19183.08984375,4228.52978515625,9393.3603515625,116.75,6.5638,94.78142874581474,93.72380974179222,95.78642165634695,94.58474309715875,-1.2016785591882098,2.330568693014195,98.38494712782058,89.06267235576384,97.25649182290371,97.63999938964844,4.581287239273719,0.0,98.63999938964844,110.38076132390856,99.79692348060335,102.34526104543531,98.63999938964844,94.96541513996651,2.1848795,4.804721,-0.59656775,2.110173,-0.349253
728,2016-02-05,99.73999786376952,97.37999725341795,98.62999725341795,98.83000183105469,2336400.0,89.99286651611328,57.75,24.35000038146973,0.37,27.01,2763.491943359375,16204.9697265625,4363.14013671875,1880.050048828125,16819.58984375,19288.169921875,4200.669921875,9286.23046875,116.99,6.5710000000000015,95.49000004359655,93.63904789515905,96.01187203965866,95.23785982545044,-0.7740122142082129,2.430615030660233,98.50027795647951,88.77781783383854,98.30549849500437,97.83000183105469,4.583231297186036,0.0,98.83000183105469,110.40077503851269,99.92438813822123,102.51557717553105,98.83000183105469,98.68470463929556,2.2289271,4.591435,-0.8914041,2.147074,0.08704397
729,2016-02-16,101.06999969482422,96.33999633789062,97.62000274658205,100.26000213623048,1555800.0,91.99302673339844,58.349998474121094,23.71999931335449,0.371,26.05,2836.571044921875,16196.41015625,4435.9599609375,1895.5799560546875,16054.4296875,19122.080078125,4110.66015625,9135.1103515625,113.9,6.5154,96.50857216971261,93.75047665550596,96.3265483431084,96.01049710403198,-0.3160512390764296,2.871224540302684,99.49292573611132,88.00802757490057,99.60850092248845,99.26000213623048,4.597742691680858,0.8525222333843434,100.26000213623048,110.51949107089891,100.81562678175341,103.5889524208398,100.26000213623048,96.37797359827185,2.087222,3.9467993,-1.4363087,2.1623514,-4.831657
730,2016-02-17,102.77999877929688,101.0500030517578,101.0500030517578,102.25,1346400.0,93.81892395019531,58.77000045776367,24.229999542236328,0.37,27.59,2867.337890625,16453.830078125,4534.06005859375,1926.8199462890625,15836.3603515625,18924.5703125,4233.47021484375,9377.2099609375,114.14,6.527,97.46285792759487,94.17047664097376,96.7653225399152,96.97042062648859,0.20509808657340045,3.4386511304753475,101.04777890192447,87.29317438002306,101.36950030749615,101.25,4.617592705986648,0.0,102.25,110.53888352908731,100.98475242056342,103.7744637792985,102.25,100.37614896522608,1.5145522,3.980313,-1.6539346,2.038412,1.1012117
731,2016-02-18,103.1500015258789,101.5,102.5,101.91999816894531,897500.0,93.5161361694336,57.81000137329102,23.959999084472656,0.3714,26.69,2862.89306640625,16413.4296875,4487.5400390625,1917.8299560546875,16196.7998046875,19363.080078125,4239.759765625,9463.6396484375,113.62,6.5163,98.52714320591518,94.57285744803292,97.1471503642878,97.73189409455887,0.5847437302710574,3.847586236243476,102.26802992051987,86.87768497554598,101.73649888179558,100.91999816894531,4.614328105629231,0.0,101.91999816894531,110.5581152328126,101.1595948337217,103.96130196027248,101.91999816894531,102.36166332297478,1.4070855,3.6131349,-1.7737179,1.7873067,1.4206837
732,2016-02-19,102.0500030517578,99.66999816894531,101.26000213623048,101.5999984741211,1010800.0,93.2225341796875,57.81999969482422,24.0,0.3709,22.34,2860.02099609375,16391.990234375,4504.43017578125,1917.780029296875,15967.169921875,19285.5,4223.0400390625,9388.0498046875,112.42,6.5202,99.7942853655134,94.91952405657084,97.47699096501621,98.32698707602995,0.8499961110137519,4.130400650727316,103.1803253580255,86.65872275511623,101.64549861001257,100.5999984741211,4.611152242497857,0.0,101.5999984741211,110.57716774339536,101.34008267387242,104.14925737231829,101.5999984741211,101.84482847956156,1.4611121,3.3169494,-1.8003834,1.5012811,1.1236289
733,2016-02-22,105.4000015258789,102.68000030517578,102.9000015258789,105.06999969482422,1963800.0,96.40640258789062,58.56999969482422,24.540000915527344,0.371,24.15,2927.175048828125,16620.66015625,4570.60986328125,1945.5,16111.0498046875,19464.08984375,4298.7001953125,9573.58984375,113.12,6.5197,101.22428567068917,95.49571446010044,98.03943605611313,99.36437363276754,1.3249375766544205,4.653967792860412,104.80365004582129,86.18777887437962,103.92849933322032,104.06999969482422,4.645063746717359,0.0,105.06999969482422,110.59602249167726,101.52614033623578,104.33812225693752,105.06999969482422,101.4052309016522,0.8840342,3.8019462,-1.3871955,2.1953223,1.1718366
734,2016-02-23,105.29000091552734,102.62000274658205,104.36000061035156,102.66000366210938,1042800.0,94.1951141357422,56.11999893188477,23.709999084472656,0.371,22.5,2903.3310546875,16431.779296875,4503.580078125,1921.27001953125,16052.0498046875,19414.779296875,4238.419921875,9416.76953125,112.17,6.5263,101.79857199532644,95.97523861839657,98.38170032322394,99.87139363728168,1.4896933140577318,4.80721918861871,105.58967699563401,86.36080024115915,103.08283555247972,101.66000366210938,4.621633948041866,0.0,102.66000366210938,110.61466078437428,101.71768794817484,104.5276912385269,102.66000366210938,104.9807714083856,1.1315242,3.1778553,-1.915419,1.7151878,1.462999
735,2016-02-24,102.56999969482422,99.94000244140624,101.38999938964844,102.41000366210938,976800.0,93.96573638916016,56.13999938964844,23.709999084472656,0.3715,23.11,2928.89599609375,16484.990234375,4542.60986328125,1929.800048828125,15915.7900390625,19192.44921875,4155.33984375,9167.7998046875,111.36,6.529,102.31000082833427,96.48619115920296,98.68009316314138,100.2619490257167,1.5818558625753238,4.8517235040219004,106.18963816724674,86.78274415115915,102.63428095889948,101.41000366210938,4.61917174173582,0.0,102.41000366210938,110.63306381050155,101.9146413617348,104.7177618709029,102.41000366210938,102.71599941149258,1.292426,3.2279143,-2.0580933,1.8239527,1.5352871
736,2016-02-25,104.05999755859376,101.94000244140624,102.4499969482422,104.04000091552734,935200.0,95.46133422851562,57.0099983215332,24.6299991607666,0.3743,22.42,2741.2451171875,16697.2890625,4582.2001953125,1951.699951171875,16140.33984375,18888.75,4248.4501953125,9331.48046875,112.7,6.532,102.8500006539481,97.09476252964564,99.07712336702184,100.84318777799524,1.7660644109734278,4.8157192367694135,106.72620100318449,87.46332405610683,103.5714275966514,103.04000091552734,4.635117271241207,0.0,104.04000091552734,110.65121264786707,102.11691214927315,104.90813517821479,104.04000091552734,102.38505433204875,0.88890195,3.140306,-2.1819367,1.7351245,1.55216
737,2016-02-26,105.4499969482422,104.26000213623048,104.79000091552734,104.87999725341795,849100.0,96.23207092285156,57.540000915527344,25.15999984741211,0.3745,20.2,2767.2099609375,16639.970703125,4590.47021484375,1948.050048828125,16188.41015625,19364.150390625,4314.56982421875,9513.2998046875,113.78,6.539,103.22571454729349,97.81714339483351,99.50696587712523,101.46423538959877,1.9572695124735158,4.756314397661313,107.32977219015615,88.3045145995109,104.4438073678291,103.87999725341795,4.643236360354597,0.0,104.87999725341795,110.66908826963044,102.32440760229628,105.0986161880817,104.87999725341795,104.00877054341564,0.5412956,2.861918,-2.1072507,1.2666105,1.4537922
738,2016-02-29,105.80999755859376,104.08000183105469,104.87000274658205,104.08999633789062,844700.0,95.50720977783205,56.29999923706055,24.70000076293945,0.3715,19.98,2687.97900390625,16516.5,4557.9501953125,1932.22998046875,16026.759765625,19111.9296875,4353.5498046875,9495.400390625,112.9,6.5525,103.53571428571428,98.48523857480005,99.84644961495972,101.86819861241293,2.021748997453188,4.6608423238562455,107.80692322251251,89.16355392708755,104.20793334787012,103.08999633789062,4.635602357584872,0.0,104.08999633789062,110.68667155092302,102.53703073361812,105.28901445481623,104.08999633789062,104.9131941574438,0.6644039,2.760317,-2.2577355,1.2726804,1.395788
739,2016-03-01,107.5999984741211,104.5,105.11000061035156,106.8000030517578,962500.0,97.99376678466795,59.20000076293945,26.09000015258789,0.3679,21.98,2733.169921875,16865.080078125,4689.60009765625,1978.3499755859373,16085.509765625,19407.4609375,4406.83984375,9717.16015625,113.94,6.55,104.27857208251952,99.21000053769066,100.36152764731511,102.62693775692749,2.265410109612376,4.5680615971961736,108.34612373208302,90.0738773432983,105.93597981712857,105.8000030517578,4.6615505482687905,0.0,106.8000030517578,110.70394327552677,102.75468028295636,105.47914457064198,106.8000030517578,104.17935765287581,0.05564079,3.0015883,-2.0908475,1.2903614,1.5783361
740,2016-03-02,107.43000030517578,104.27999877929688,106.66999816894531,107.33999633789062,989300.0,98.48924255371094,59.7599983215332,26.11000061035156,0.3715,21.65,2849.680908203125,16899.3203125,4703.419921875,1986.449951171875,16746.55078125,20003.490234375,4424.89013671875,9776.6201171875,113.81,6.5499,104.60285731724329,100.00428590320404,100.87845125402441,103.35202369246029,2.4735724384358657,4.7062114947114155,109.41670889262687,90.5918629137812,106.87199083096992,106.33999633789062,4.6666414736384505,0.0,107.33999633789062,110.72088414260836,102.97725072607791,105.66882666286264,107.33999633789062,106.7665081671608,-0.20033233,3.0083373,-1.909659,1.1209308,1.6366196
741,2016-03-03,107.75,105.72000122070312,107.5,106.9800033569336,889000.0,98.15892028808594,59.959999084472656,26.13999938964844,0.373,21.84,2859.758056640625,16943.900390625,4707.419921875,1993.4000244140625,16960.16015625,19941.759765625,4416.080078125,9751.919921875,113.53,6.5312,105.22000013078959,100.60000029064359,101.33041807646214,103.91017441007156,2.57975633360941,4.6791939072881865,109.95838810522,91.24161247606723,106.94399918161236,105.9800033569336,4.6632504287397785,0.0,106.9800033569336,110.73747477350435,103.20463228760521,105.85788687500437,106.9800033569336,107.33663519996914,-0.27888915,2.93232,-1.9567269,1.0732893,1.7138737
742,2016-03-04,108.55999755859376,106.47000122070312,107.01000213623048,107.37999725341795,902200.0,98.52593994140624,60.04999923706055,26.1299991607666,0.3720000000000001,23.38,2874.14697265625,17006.76953125,4717.02001953125,1999.989990234375,17014.779296875,20176.69921875,4456.6201171875,9824.169921875,113.91,6.5064,105.92999921526228,101.24333336239769,101.77853505253292,104.44399330904793,2.665458256514995,4.509792262439549,110.2629178872768,92.2237488375186,107.23466456281609,106.37999725341795,4.667017563495577,0.0,107.37999725341795,110.75369571855495,103.43671095758765,106.0461578300205,107.37999725341795,106.98890125338824,-0.42474115,2.959307,-1.8520725,1.095583,1.8248439
743,2016-03-07,108.87999725341795,107.0199966430664,107.0199966430664,108.83999633789062,610400.0,99.86553192138672,59.93999862670898,26.09000015258789,0.3720000000000001,26.0,2897.340087890625,17073.94921875,4708.25,2001.760009765625,16911.3203125,20159.720703125,4442.2900390625,9778.9296875,113.6,6.5155,106.61571284702845,101.9914285568964,102.30160625885573,105.12030146733143,2.818695208475688,4.54438831144094,111.08020517977829,92.90265193401451,108.30488574619908,107.83999633789062,4.680648613205267,0.0,108.83999633789062,110.7695274639827,103.67336851194507,106.23347907373557,108.83999633789062,107.36140658348695,-0.61963314,2.9425163,-2.1131392,1.218691,2.2067683
744,2016-03-08,107.61000061035156,105.33999633789062,107.61000061035156,105.37999725341795,957600.0,96.69083404541016,58.77999877929688,25.01000022888184,0.3720000000000001,26.54,2901.386962890625,16964.099609375,4648.81982421875,1979.260009765625,16783.150390625,20011.580078125,4404.02001953125,9692.8203125,112.58,6.5044,106.68714141845705,102.45857129778179,102.5296352214159,105.16025466519086,2.630619443774976,4.194803734213247,110.84817876620829,94.06896382935531,106.354960084345,104.37999725341795,4.648038059901968,0.0,105.37999725341795,110.78495043881168,103.91448253687875,106.4196974967832,105.37999725341795,108.78844858873222,-0.11869815,3.1221406,-1.9682666,1.3894442,1.9121867
745,2016-03-09,106.66999816894531,105.02999877929688,106.06999969482422,105.22000122070312,785300.0,96.54402160644531,59.11999893188477,24.61000061035156,0.3720000000000001,26.29,2862.555908203125,17000.359375,4674.3798828125,1989.260009765625,16642.19921875,19996.259765625,4425.64990234375,9723.08984375,113.06,6.5105,106.84857068743023,102.97047605968659,102.7289215917335,105.16944644296198,2.440524851228517,3.4757348741384657,109.92194580796352,96.01900631140964,105.59832084191707,104.22000122070312,4.646504061193822,0.0,105.22000122070312,110.79994502182652,104.15992645734673,106.60466773339891,105.22000122070312,105.44950323396826,-0.11251642,3.027625,-2.0868027,0.96953136,1.7115738
746,2016-03-10,106.5,104.4800033569336,105.5199966430664,106.08999633789062,904500.0,97.34229278564452,58.61000061035156,24.649999618530273,0.3725,28.14,2804.72607421875,16995.130859375,4662.16015625,1989.5699462890625,16852.349609375,19984.419921875,4350.35009765625,9498.150390625,113.1,6.5070000000000014,106.7471411568778,103.60666620163693,102.9778900914488,105.31106950372023,2.33317941227142,2.8956535326877435,109.3979732670124,97.8153591362614,105.92610450589943,105.08999633789062,4.654817091030142,0.0,106.08999633789062,110.81449154856395,104.40956956969059,106.7882525355194,106.08999633789062,105.23410760404242,-0.09188189,3.055666,-2.1490672,1.0299726,1.6208649
747,2016-03-11,107.47000122070312,106.27999877929688,107.0,106.61000061035156,977700.0,97.8194351196289,59.34000015258789,26.0,0.3725,25.4,2810.306884765625,17213.310546875,4748.47021484375,2022.18994140625,16938.869140625,20199.599609375,4492.7900390625,9831.1298828125,113.66,6.494,106.64285605294364,104.1566663469587,103.24693531507124,105.5109050585866,2.2639697435153607,2.6524653345672005,109.46159701609312,98.85173567782431,106.38203524220086,105.61000061035156,4.65975306953768,0.0,106.61000061035156,110.828570318337,104.66327707849672,106.97032312075724,106.61000061035156,106.11155690200876,-0.48780766,2.940812,-1.894464,0.5595145,1.3087974
748,2016-03-14,107.73999786376952,105.69000244140624,106.12999725341795,107.5500030517578,660600.0,98.68192291259766,59.11999893188477,25.90999984741211,0.3743,24.11,2859.4990234375,17229.130859375,4750.27978515625,2019.6400146484373,17233.75,20435.33984375,4506.58984375,9990.259765625,113.59,6.4984,106.72428458077567,104.58095223563058,103.56568107334431,105.82461244215142,2.258931368807083,2.3864176904551484,109.35378761654087,99.80811685472028,107.16068044857214,106.5500030517578,4.668614387186182,0.0,107.5500030517578,110.84216160128705,104.92091013776917,107.15075949292348,107.5500030517578,106.68875718850724,-0.6754749,2.687522,-1.9924203,0.060735993,1.2725215
749,2016-03-15,107.37000274658205,105.11000061035156,106.44000244140624,107.18000030517578,731900.0,98.3424301147461,59.20000076293945,25.43000030517578,0.3753,22.31,2864.367919921875,17251.529296875,4728.669921875,2015.9300537109373,17117.0703125,20288.76953125,4472.6298828125,9933.849609375,112.88,6.511,106.69571358816964,104.97857121058873,103.83340842385034,106.03313365184744,2.1997252279971065,2.175403945785963,109.32937910216066,100.6277633190168,107.17356035297456,106.18000030517578,4.665135770029663,0.0,107.18000030517578,110.85524564545929,105.18232589648191,107.32945073389212,107.18000030517578,107.69493035869856,-0.6093194,2.5749915,-2.0884936,-0.15188886,0.99701375
750,2016-03-16,109.75,106.66999816894531,107.08999633789062,109.54000091552734,875000.0,100.50785064697266,58.91999816894531,25.15999984741211,0.3743,21.64,2870.429931640625,17325.759765625,4763.97021484375,2027.219970703125,16974.44921875,20257.69921875,4463.0,9983.41015625,113.69,6.5189,106.79571424211771,105.42047591436476,104.25611897878937,106.5726516924136,2.3165327136242126,2.2615756194427408,109.94362715325023,100.8973246754793,108.75118739467642,108.54000091552734,4.6871187770701885,0.0,109.54000091552734,110.86780268390085,105.44737754857523,107.50629526571804,109.54000091552734,107.2048695130203,-0.92298687,2.4918804,-2.1624959,-0.12642783,0.95050645
