,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
248,2013-11-08,81.25,80.20999908447266,80.87999725341797,81.04000091552734,64800.0,55.680397033691406,53.959999084472656,29.440000534057607,0.1021,13.28,2106.126953125,15761.7802734375,3919.22998046875,1770.6099853515625,14086.7998046875,22744.390625,4260.43994140625,9078.2802734375,99.03,6.0903,81.19571576799666,80.11761946905227,79.76748690667719,80.6061258714013,0.8386389647240975,1.5337653223385892,83.18515011372946,77.0500888243751,81.14280768239641,80.04000091552734,4.3825265211539035,0.0,81.04000091552734,79.89576763124721,80.65121171415461,82.3814456541802,81.04000091552734,81.04000091552734,-1.4719343,1.468344,-0.08470814,-0.90778303,-0.11032399,-0.5375558
249,2013-11-12,83.13999938964844,82.33999633789062,82.76000213623047,82.44999694824219,118100.0,56.64915466308594,53.97000122070313,29.76000022888184,0.1006,12.93,2126.77197265625,15750.669921875,3919.919921875,1767.68994140625,14588.6796875,22901.41015625,4263.77978515625,9076.48046875,99.65,6.0917,81.63142939976284,80.26523844401042,79.96619135507608,80.88979834476146,0.9236069896853536,1.6172847467122669,83.49980793743495,77.03066895058589,82.01426719296025,81.44999694824219,4.399989297580187,0.0,82.44999694824219,79.99863106087231,80.79044156742812,82.42423821342562,82.44999694824219,82.44999694824219,-1.816713,1.2333951,-0.049757797,-0.5045984,-0.076958135,-0.22778185
250,2013-11-13,81.37000274658203,80.5,80.55000305175781,81.3499984741211,78500.0,55.89338684082031,54.13999938964844,30.04999923706055,0.1012,13.27,2087.94091796875,15821.6298828125,3965.580078125,1782.0,14567.16015625,22463.830078125,4239.93994140625,9054.830078125,99.31,6.0926,81.77142878941127,80.31190490722656,80.06869558653464,80.96059836466293,0.8919027781282836,1.6250662044754176,83.56203731617741,77.06177249827574,81.5714213804008,80.3499984741211,4.386392073193118,0.0,81.3499984741211,80.05137886172595,80.85724493307706,82.43867447829349,81.3499984741211,81.3499984741211,-1.5242952,1.3531122,-0.044262707,-0.77562827,-0.05243293,-0.40223157
251,2013-11-14,82.18000030517578,80.8499984741211,81.3499984741211,82.01000213623047,70900.0,56.34685134887695,54.4000015258789,30.34000015258789,0.1017,12.67,2100.506103515625,15876.2197265625,3972.739990234375,1790.6199951171875,14876.41015625,22649.150390625,4283.91015625,9149.66015625,99.93,6.0920000000000005,81.85714285714286,80.35523841494606,80.21249607224051,81.12204509875023,0.9095490265097226,1.6699821882399482,83.69520279142596,77.01527403846616,81.86380855095392,81.01000213623047,4.39457263021236,0.6612868253223247,82.01000213623047,80.10499150897745,80.9221741225524,82.44862232480676,82.01000213623047,82.01000213623047,-1.66368,1.1223806,-0.21313319,-1.7674986,-1.9859079,1.2328926
252,2013-11-15,86.12999725341797,84.48999786376953,84.68000030517578,85.69000244140625,209500.0,58.875282287597656,54.86999893188477,30.29999923706055,0.1049,13.91,2135.826904296875,15961.7001953125,3985.969970703125,1798.1800537109375,15165.919921875,23032.150390625,4292.22998046875,9168.6904296875,100.17,6.0920000000000005,82.25428553989956,80.62095278785344,80.61823728619048,81.82480776685117,1.2065704806606732,2.050557180112288,84.722067148078,76.51983842762886,84.41460447792214,84.69000244140625,4.438997559761068,0.0,85.69000244140625,80.15945936399446,80.98523381895025,82.45420617257254,85.69000244140625,85.69000244140625,-2.3839629,0.6937216,-0.0020562434,0.5161153,-0.17955218,0.22235222
253,2013-11-18,90.33999633789062,89.04000091552734,89.69000244140625,89.86000061035156,175600.0,61.7403793334961,55.7400016784668,30.32999992370605,0.1063,12.9,2197.218994140625,15976.01953125,3949.070068359375,1791.530029296875,15164.2998046875,23660.060546875,4320.68017578125,9225.4296875,100.04,6.0918,83.32142857142857,81.07381003243583,81.30281234945656,83.06099128123584,1.7581789317792842,2.9067916156740536,86.88739326378393,75.26022680108773,88.04486856620842,88.86000061035156,4.4870621043764505,0.0,89.86000061035156,80.21477260771616,81.04643231106157,82.45555868825477,89.86000061035156,89.86000061035156,-3.4061165,0.3235978,-0.25913915,1.0673796,-0.65237737,0.056074154
254,2013-11-19,90.87999725341795,89.87999725341797,90.52999877929688,90.1500015258789,219400.0,61.93963623046875,56.1500015258789,30.34000015258789,0.1037,12.53,2193.125,15967.0302734375,3931.550048828125,1787.8699951171875,15126.5595703125,23657.810546875,4272.2900390625,9193.2900390625,100.14,6.0924,84.65000043596541,81.5357150123233,81.95815969782343,84.15160824195017,2.1934485441267384,3.534897618527282,88.60551024937786,74.46591977526873,89.44829053932209,89.1500015258789,4.49032036142501,0.0,90.1500015258789,80.27092124392867,81.10578147010762,82.45282049082915,90.1500015258789,90.1500015258789,-3.6374488,0.27904198,-0.1233501,1.756451,-0.7213785,0.40793836
255,2013-11-20,90.41000366210938,89.16999816894531,90.05999755859375,89.19000244140625,76400.0,61.28003692626953,56.099998474121094,30.270000457763672,0.1036,12.82,2206.613037109375,15900.8203125,3921.27001953125,1781.3699951171875,15076.080078125,23700.859375,4268.3701171875,9202.0703125,100.02,6.0925,85.81428636823381,81.94761984688895,82.49385175439106,84.92674581109726,2.4328940567061887,3.9064167364687963,89.76045331982654,74.13478637395136,89.27609847404487,88.19000244140625,4.479493605583572,-0.2651737227981545,89.19000244140625,80.32789510255868,81.16329672233158,82.44613984328005,89.19000244140625,89.19000244140625,-3.5898666,0.45566547,-0.21382822,1.5617158,-0.38071194,-1.1228641
256,2013-11-21,89.94999694824219,89.30000305175781,89.58000183105469,89.80000305175781,127600.0,61.69915390014648,57.22000122070313,30.88999938964844,0.1031,12.52,2205.76611328125,16009.990234375,3969.159912109375,1795.8499755859375,15365.599609375,23580.2890625,4253.89990234375,9196.080078125,100.95,6.0914,86.86428724016459,82.39571525937035,83.03504814818002,85.6764776942758,2.641429546095793,4.2573737259664215,90.9104627113032,73.88096780743751,89.62536819252018,88.80000305175781,4.486386684364766,0.0,89.80000305175781,80.38568384298615,81.21899701746406,82.43567233137712,89.80000305175781,89.80000305175781,-3.6952958,0.20504884,-0.11556537,1.6810241,-1.0733254,-0.06404902
257,2013-11-22,89.8499984741211,86.16000366210938,89.8499984741211,86.76000213623047,314900.0,59.6104507446289,57.459999084472656,31.34000015258789,0.1028,12.37,2196.3779296875,16064.76953125,3991.64990234375,1804.760009765625,15381.7197265625,23696.279296875,4278.52978515625,9219.0400390625,101.29,6.0935,87.63714490618023,82.68571544828869,83.3109706664702,85.84317376226883,2.532203095798621,4.244206872127644,91.17412919254394,74.1973017040334,87.7151241549937,85.76000213623047,4.451552722231895,0.6660627770465652,86.76000213623047,80.4442769573738,81.27290479308384,82.42158053019642,86.76000213623047,86.76000213623047,-3.250622,0.049750425,0.3370972,1.5983759,-2.4700103,2.7752447
258,2013-11-25,88.01000213623047,87.0,87.5,87.51000213623047,243300.0,60.125755310058594,57.6500015258789,31.540000915527344,0.1041,12.19,2186.114990234375,16072.5400390625,3994.570068359375,1802.47998046875,15619.1298828125,23684.44921875,4301.97021484375,9299.9501953125,101.7,6.0916,88.42285919189453,83.12095351446243,83.62201003528621,86.09960889672449,2.4775988614382807,4.1925233226443845,91.50600015975121,74.73590686917366,87.57837614248487,86.51000213623047,4.460260038885734,0.0,87.51000213623047,80.50366377401194,81.32504593489828,82.40403365907373,87.51000213623047,87.51000213623047,-3.322701,0.013648865,0.33833045,2.0866804,-0.65695554,0.6943064
259,2013-11-26,87.58999633789062,85.69999694824219,87.58999633789062,86.0199966430664,77000.0,59.10201644897461,57.16999816894531,31.38999938964844,0.1033,13.1,2183.072998046875,16072.7998046875,4017.75,1802.75,15515.240234375,23681.279296875,4277.56982421875,9290.0703125,101.38,6.0925,88.47000122070312,83.50714365641277,83.79963867326207,86.08736085770016,2.2877221844380955,3.9997292910480047,91.50660223850878,75.50768507431675,86.5394564762059,85.0199966430664,4.442886483446597,0.04557471128018253,86.0199966430664,80.5638334606777,81.37544973297081,82.38320722570128,86.0199966430664,86.0199966430664,-3.1131873,0.26621962,0.10338348,0.9181632,-1.0905008,-0.27231032
260,2013-11-27,87.47000122070312,86.08000183105469,86.08000183105469,87.19000244140625,85500.0,59.9059066772461,57.47999954223633,31.40999984741211,0.1029,13.39,2201.070068359375,16097.330078125,4044.75,1807.22998046875,15449.6298828125,23806.349609375,4293.06005859375,9351.1298828125,102.18,6.0922,88.0885729108538,83.96381051199776,84.05077673063623,86.25699802442419,2.2062212937879484,3.6890125899807162,91.3418356919592,76.58578533203634,86.9731537863395,86.19000244140625,4.456554189985172,0.0,87.19000244140625,80.62477502800759,81.4241488339265,82.35928266010076,87.19000244140625,87.19000244140625,-3.2462645,0.12574299,0.020261092,0.8795929,-0.91522324,-0.41685992
261,2013-11-29,86.43000030517578,85.61000061035156,86.26000213623047,86.27999877929688,30000.0,59.280662536621094,57.22000122070313,31.29999923706055,0.1047,13.4,2220.50390625,16086.41015625,4059.889892578125,1805.81005859375,15661.8701171875,23881.2890625,4295.2099609375,9405.2998046875,102.45,6.0922,87.5357153756278,84.42285810198102,84.21590429008522,86.26053660209688,2.044632312011672,3.582894316533874,91.58864673504877,77.25706946891327,86.51105044831108,85.27999877929688,4.445939946103473,0.0,86.27999877929688,80.68647733288157,81.47117918916885,82.33244693922401,86.27999877929688,86.27999877929688,-3.1151133,0.15952031,-0.0011313958,0.41185293,-0.96366185,-0.7571093
262,2013-12-02,85.86000061035156,84.41999816894531,85.80999755859375,84.5999984741211,141200.0,58.126380920410156,56.97999954223633,31.43000030517578,0.101,12.66,2207.37109375,16008.76953125,4045.260009765625,1800.9000244140625,15655.0703125,24038.55078125,4285.81005859375,9401.9599609375,103.04,6.0927,86.88000052315849,84.63000088646298,84.24435571117101,86.00506919779293,1.76071348662191,3.365349040787455,91.36069896803792,77.89930280488807,85.23701579885109,83.5999984741211,4.4260435018385165,0.0,84.5999984741211,80.7489290818178,81.5165799991459,82.30289220295076,84.5999984741211,84.5999984741211,-2.8638065,0.14894521,0.35964692,0.71323717,-0.53164065,-0.017210405
263,2013-12-03,84.69000244140625,83.5,84.29000091552734,84.04000091552734,127700.0,57.74161911010742,56.86000061035156,30.96999931335449,0.1026,12.26,2222.669921875,15914.6201171875,4037.199951171875,1795.1500244140625,15749.66015625,23910.470703125,4172.43994140625,9223.400390625,102.36,6.0914,86.05714307512554,84.85095323835101,84.22921831887841,85.7027510005213,1.4735326816429082,3.2019202448931083,91.25479372813723,78.44711274856479,84.43900587663525,83.04000091552734,4.4193224304427146,0.0,84.04000091552734,80.81211883437744,81.5603936537055,82.27081536227091,84.04000091552734,84.04000091552734,-2.7150943,0.38792,0.39076203,0.40212357,-0.3656908,-0.0017659067
264,2013-12-04,84.2699966430664,83.13999938964844,83.8499984741211,83.91000366210938,68100.0,57.65229034423828,57.18999862670898,31.1299991607666,0.1025,12.79,2251.761962890625,15889.76953125,4038.0,1792.81005859375,15407.9404296875,23728.69921875,4148.52001953125,9140.6298828125,102.48,6.0913,85.65000043596541,85.01952471051898,84.2055727887145,85.4269437176887,1.2213709289741956,3.098438370112477,91.21640145074392,78.82264797029403,84.086337733618,82.91000366210938,4.4177557262978215,0.0,83.91000366210938,80.87603500657691,81.60266566858377,82.23641770044931,83.91000366210938,83.91000366210938,-2.6401868,0.5150392,0.34337446,-0.029739376,-0.43113825,-0.37363723
265,2013-12-05,84.88999938964844,84.06999969482422,84.52999877929688,84.16000366210938,59700.0,57.82406234741211,55.81999969482422,30.209999084472656,0.103,12.81,2247.06298828125,15821.509765625,4033.169921875,1785.030029296875,15177.490234375,23712.5703125,4099.91015625,9084.9501953125,101.82,6.0903,85.17142922537667,85.15047709147136,84.20219729785052,85.23202986298419,1.0298325651336742,3.0622099740842885,91.27489703963992,79.02605714330278,84.13544835261224,83.16000366210938,4.4207665070267215,0.0,84.16000366210938,80.9406658743083,81.6434446180737,82.19990446798806,84.16000366210938,84.16000366210938,-2.7378082,0.7173725,0.30804732,-0.104104616,-0.41704524,-0.4079655
266,2013-12-06,86.41999816894531,85.4000015258789,85.86000061035156,86.2300033569336,93400.0,59.246299743652344,56.06000137329102,30.459999084472656,0.1041,12.98,2237.10791015625,16020.2001953125,4062.52001953125,1805.0899658203125,15299.8603515625,23743.099609375,4129.3701171875,9172.41015625,102.88,6.0815,85.20143018450055,85.30857231503441,84.35240515425778,85.38556424666871,1.0331590924109264,2.9922090430477057,91.29299040112984,79.324154228939,85.53181835549314,85.2300033569336,4.445353523920966,-0.06416277998713428,86.2300033569336,81.00599957676555,81.68278206392566,82.1614844722077,86.2300033569336,86.2300033569336,-3.0817544,0.41687548,0.24840598,0.23449497,-0.21212354,-0.4105092
267,2013-12-09,86.38999938964844,85.95999908447266,86.0199966430664,86.13999938964844,151200.0,59.18446731567383,56.5099983215332,30.38999938964844,0.1037,13.7,2238.199951171875,16025.5302734375,4068.75,1808.3699951171875,15650.2099609375,23811.169921875,4134.10009765625,9195.169921875,103.22,6.0643,85.05142974853516,85.48714374360584,84.4848195422105,85.50163119174249,1.016811649532002,2.790795431273378,91.06873460615259,79.90555288105908,85.93727237826334,85.13999938964844,4.444296953231207,0.0,86.13999938964844,81.07202411987541,81.72073248053219,82.12136966228103,86.13999938964844,86.13999938964844,-3.0811255,0.2972846,0.35756195,0.3847097,-0.3133019,-0.024906121
268,2013-12-10,86.75,85.75,85.94999694824219,86.52999877929688,116600.0,59.45242309570313,56.70000076293945,30.770000457763672,0.1021,14.23,2237.491943359375,15973.1298828125,4060.489990234375,1802.6199951171875,15611.3095703125,23744.189453125,4091.139892578125,9114.4404296875,102.8,6.0705,85.08714403424945,85.7576199486142,84.63631430066786,85.65984158982779,1.0235272891599152,2.5674061797821803,90.89243230817856,80.62280758904984,86.33242331228571,85.52999877929688,4.448867177320468,0.0,86.52999877929688,81.1387273797332,81.75735317645736,82.07977471055727,86.52999877929688,86.52999877929688,-3.1589472,0.37442535,0.20315313,0.10783387,-0.37016922,-0.29722866
269,2013-12-11,83.87000274658203,82.18000030517578,83.87000274658203,82.18000030517578,336600.0,56.46365356445313,56.06999969482422,30.1200008392334,0.1015,14.55,2204.166015625,15843.5302734375,4003.81005859375,1782.219970703125,15515.0595703125,23338.240234375,4086.860107421875,9077.1103515625,102.38,6.0712,84.7414300101144,85.81190563383556,84.45436511564459,85.12448139218901,0.6701162765444195,2.587649176671793,90.98720398717917,80.63660728049197,83.56414130754575,81.18000030517578,4.3966689151699985,0.0,82.18000030517578,81.20609710604128,81.79270421236966,82.03691659102083,82.18000030517578,82.18000030517578,-2.3475885,0.630766,1.0320199,1.1240515,0.29443878,1.1128162
270,2013-12-12,83.0,81.45999908447266,82.68000030517578,82.23999786376953,129300.0,56.50487518310547,56.31000137329102,30.479999542236328,0.1013,14.7,2202.7958984375,15739.4296875,3998.39990234375,1775.5,15341.8203125,23218.119140625,4069.1201171875,9017.0,103.11,6.0710000000000015,84.48428671700614,85.8019056774321,84.29033791165844,84.6807146955091,0.3903767838506696,2.510333716246118,90.82257310992432,80.78123824493987,82.68137901169494,81.23999786376953,4.397407710416879,0.0,82.23999786376953,81.27412092554975,81.82684831544623,81.99301415573176,82.23999786376953,82.23999786376953,-2.2688937,0.85309535,0.74020773,-0.17417124,-0.06647841,-0.11743786
271,2013-12-13,83.88999938964844,82.87999725341797,83.08999633789062,83.69999694824219,102300.0,57.50799942016602,56.16999816894531,31.09000015258789,0.1,15.08,2196.074951171875,15755.3603515625,4000.97998046875,1775.3199462890625,15403.1103515625,23245.9609375,4059.7099609375,9006.4599609375,103.28,6.0710000000000015,84.45428575788226,85.91381036667595,84.24660895136992,84.52983504208342,0.283226090713498,2.3938302899069006,90.70147094648978,81.12614978686216,83.36045763605978,82.69999694824219,4.4152195651280985,0.0,83.69999694824219,81.3427863454981,81.85985079031488,81.94828771009388,83.69999694824219,83.69999694824219,-2.5088058,0.77800447,0.6238064,-0.3398234,-0.15105653,-0.33959517
272,2013-12-16,84.36000061035156,83.19000244140625,83.73999786376953,83.26000213623047,59300.0,57.20569610595703,56.41999816894531,30.920000076293945,0.1017,13.79,2160.861083984375,15884.5703125,4029.52001953125,1786.5400390625,15152.91015625,23114.66015625,4119.8798828125,9163.5595703125,102.91,6.0713,84.32571411132812,85.97333417619976,84.17352696500845,84.33447613349065,0.16094916848220464,2.476457935951239,90.92625004810223,81.0204183042973,83.29348730284023,82.26000213623047,4.409884988771529,0.5468189748164514,83.26000213623047,81.41208075705741,81.89177942660936,81.90295858779966,83.26000213623047,83.26000213623047,-2.4889755,0.71799076,0.42817503,-1.4388341,-1.6607131,0.96406513
273,2013-12-17,82.80000305175781,82.04000091552734,82.80000305175781,82.08000183105469,65200.0,56.39494705200195,55.72000122070313,30.520000457763672,0.1018,13.49,2151.0791015625,15875.259765625,4023.679931640625,1781.0,15278.6298828125,23069.23046875,4068.639892578125,9085.1201171875,102.63,6.0707,83.73285675048828,85.80142938523066,84.01845102905227,83.9876339331159,-0.03081709593637072,2.4470165298127817,90.69546244485622,80.90739632560508,82.48449698831655,81.08000183105469,4.395436344167108,0.0,82.08000183105469,81.481991438772,81.92270440321248,81.85724872629321,82.08000183105469,82.08000183105469,-2.2406516,0.907713,0.66701925,-0.75923467,0.048982516,-0.29917833
