,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2014-04-11,15.300000190734865,14.850000381469727,15.130000114440918,14.93000030517578,171700.0,6.99066162109375,40.58000183105469,16.770000457763672,0.087,16.68,2130.5419921875,16026.75,3999.72998046875,1815.68994140625,13960.0498046875,23003.640625,4365.85986328125,9315.2900390625,101.56,6.2111,15.314285687037875,14.920476141430088,14.86723389185812,15.142026850482322,0.2747929586242073,0.4931360610537563,15.906748263537596,13.93420401932257,15.04621253529226,13.93000030517578,2.634044809699524,0.0,14.93000030517578,13.839715692665534,14.25066682963819,14.813675735951376,14.93000030517578,14.93000030517578,-5.657995,-3.9459622,-0.62050956,-0.53658086,-0.36174473,0.06367222
42,2014-04-14,15.140000343322756,14.550000190734865,14.949999809265135,14.760000228881836,258500.0,6.911063194274902,40.040000915527344,16.520000457763672,0.087,16.65,2131.5390625,16173.240234375,4022.68994140625,1830.6099853515625,13910.16015625,23038.80078125,4384.56005859375,9339.169921875,101.81,6.2186,15.1871429170881,14.954285667056133,14.858989396797442,15.083208873060745,0.22421947626330407,0.4605843416607509,15.875454350377636,14.033116983734624,14.855404331018644,13.760000228881836,2.621765849139052,0.0,14.760000228881836,13.823020517151928,14.259464718435837,14.807889635194194,14.760000228881836,14.760000228881836,-5.7395663,-3.8094013,-0.4335029,-0.67275447,-0.14263093,0.0066180504
43,2014-04-15,14.93000030517578,14.510000228881836,14.829999923706055,14.93000030517578,217000.0,6.99066162109375,39.290000915527344,16.09000015258789,0.08800000000000001,17.92,2101.60107421875,16262.5595703125,4034.159912109375,1842.97998046875,13996.8095703125,22671.259765625,4345.35009765625,9173.7099609375,101.6,6.2215,15.097142900739398,14.989999952770415,14.86443366609159,15.059623173919306,0.19518950782771327,0.3448798203232969,15.679759593417009,14.30024031212382,14.905134980456731,13.93000030517578,2.634044809699524,0.0,14.93000030517578,13.806902296887806,14.26793025069912,14.799116985921971,14.93000030517578,14.93000030517578,-5.770883,-3.7806747,-0.73001254,-1.0612907,-0.093476206,0.07772035
44,2014-04-16,15.039999961853027,14.779999732971193,14.979999542236328,15.0,195100.0,7.023438930511475,39.38999938964844,16.260000228881836,0.0907,17.99,2105.1220703125,16424.849609375,4086.22998046875,1862.31005859375,14417.6796875,22696.009765625,4405.66015625,9317.8203125,102.3,6.2204,15.055714334760394,15.052380925133116,14.874800384044896,15.05044538957127,0.1756450055263752,0.2809663234380206,15.614313572009154,14.490448278257071,14.968378326818913,14.0,2.6390573296152584,0.0,15.0,13.791373419492762,14.276046365546849,14.787387453098097,15.0,15.0,-5.5262775,-3.5610998,-0.5264277,-1.3507253,-0.2215266,0.109126836
45,2014-04-17,15.0,14.6899995803833,14.93000030517578,14.81999969482422,184800.0,6.939157962799072,39.52999877929688,16.180000305175778,0.0905,16.41,2098.885009765625,16408.5390625,4095.52001953125,1864.8499755859373,14417.5302734375,22760.240234375,4431.81005859375,9409.7099609375,102.22,6.2188,15.0,15.081904729207356,14.870619806481145,15.014975893120944,0.14435608663979949,0.27989468934567485,15.641694107898708,14.522115350516007,14.869459238822449,13.81999969482422,2.6261167962573397,0.0,14.81999969482422,13.776446213902394,14.283798117599455,14.77274590067202,14.81999969482422,14.81999969482422,-5.5817547,-3.493989,-0.2565035,-1.1392286,-0.5425027,0.08269396
46,2014-04-22,14.989999771118164,14.760000228881836,14.869999885559082,14.899999618530273,157500.0,6.9766154289245605,40.70000076293945,16.350000381469727,0.0915,15.24,2072.8310546875,16514.369140625,4161.4599609375,1879.550048828125,14388.76953125,22730.6796875,4484.2099609375,9600.08984375,102.6,6.2373,14.945714269365585,15.086666606721424,14.872856154036295,14.997280349245196,0.12442419520890093,0.2773160785936041,15.641298763908631,14.532034449534216,14.889819491961,13.899999618530273,2.6318888126927806,0.8850923918505047,14.899999618530273,13.748445809680453,14.298159362727995,14.734981446538114,14.899999618530273,14.899999618530273,-5.427785,-3.137271,-0.102594346,-1.0868813,-1.6453289,-4.129372
47,2014-04-23,14.850000381469727,14.6899995803833,14.81999969482422,14.6899995803833,91000.0,6.8782877922058105,40.72999954223633,16.25,0.0898,15.08,2067.382080078125,16501.650390625,4126.97021484375,1875.3900146484373,14546.26953125,22509.640625,4451.080078125,9544.1904296875,102.26,6.2374,14.8614285332816,15.079523722330727,14.858965781864107,14.949990813212402,0.09102503134829654,0.2904515708561599,15.660426864043048,14.498620580618413,14.756606217575865,13.6899995803833,2.6166656086490283,-0.10135983200180423,14.6899995803833,13.73539692927315,14.304749574846193,14.712022895263633,14.6899995803833,14.6899995803833,-5.59226,-3.2203054,-0.0760349,-1.0077395,-0.8922313,0.57193613
48,2014-04-24,14.8100004196167,14.649999618530273,14.760000228881836,14.729999542236328,119400.0,6.897017002105713,41.09000015258789,16.430000305175778,0.0889,15.31,2057.032958984375,16501.650390625,4148.33984375,1878.6099853515625,14404.990234375,22562.80078125,4479.5400390625,9548.6796875,102.34,6.2484,14.83285699571882,15.06904751913888,14.849187564787623,14.916136569714613,0.0669490049269914,0.30086895913129025,15.670785437401461,14.4673096008763,14.738868434016176,13.729999542236328,2.6195831864394807,0.0,14.729999542236328,13.722998346773428,14.310936849869346,14.686480431800652,14.729999542236328,14.729999542236328,-5.5769014,-3.135818,-0.052090887,-1.0443271,-0.86083186,0.07222662
49,2014-04-25,14.770000457763672,14.359999656677244,14.720000267028807,14.420000076293945,220600.0,6.751864433288574,40.88000106811523,16.610000610351562,0.0897,15.14,2036.51904296875,16361.4599609375,4075.56005859375,1863.4000244140625,14429.259765625,22223.529296875,4443.6298828125,9401.5498046875,102.12,6.2534,14.78428554534912,15.040952273777553,14.816703294420329,14.839789879067581,0.02308658464725255,0.3335676507827044,15.708087575342965,14.373816972212145,14.526289528868025,13.420000076293945,2.5967461372286285,0.0,14.420000076293945,13.711262020428304,14.316716815286696,14.65847176407059,14.420000076293945,14.420000076293945,-5.902749,-3.221669,-0.07048805,-0.64810777,-0.6285955,0.02774078
50,2014-04-28,14.789999961853027,14.260000228881836,14.420000076293945,14.329999923706055,226400.0,6.709725856781006,40.75,16.629999160766598,0.0895,15.5,2003.487060546875,16448.740234375,4074.39990234375,1869.4300537109373,14288.23046875,22132.529296875,4460.52978515625,9446.3603515625,102.46,6.252000000000002,14.69857120513916,15.011904671078634,14.77992512269596,14.761345006383905,-0.01858011631205692,0.3683601694257931,15.748625009930224,14.275184332227047,14.395429792093374,13.329999923706055,2.5900171284671405,0.0,14.329999923706055,13.700199818745,14.3220871778171,14.628128025800205,14.329999923706055,14.329999923706055,-5.975011,-3.1554186,-0.021968758,-0.71577543,-0.46830845,-0.0039693085
51,2014-04-30,14.369999885559082,13.859999656677244,13.949999809265135,14.270000457763672,340800.0,6.681632995605469,41.22000122070313,16.860000610351562,0.0876,15.51,2026.3580322265625,16580.83984375,4114.56005859375,1883.949951171875,14304.1103515625,22133.970703125,4487.39013671875,9603.23046875,102.14,6.2591,14.594285556248256,14.983809471130373,14.74144961153566,14.68574077558088,-0.05570883595477838,0.4043005168740469,15.792410504878463,14.17520843738228,14.311810235873573,13.270000457763672,2.5855058828402475,0.0,14.270000457763672,13.680144783091752,14.331600176708449,14.56102365953516,14.270000457763672,14.270000457763672,-6.003723,-2.9163628,0.22385308,-0.7711029,-0.11425781,-0.09358975
52,2014-05-07,14.079999923706055,13.56999969482422,13.979999542236328,13.649999618530273,212900.0,6.39132833480835,41.47000122070313,16.739999771118164,0.0891,17.12,2010.0830078125,16518.5390625,4067.669921875,1878.2099609375,14033.4501953125,21746.259765625,4446.43994140625,9521.2998046875,101.72,6.2349,14.427142688206265,14.92428566160656,14.659209510837481,14.52637321997183,-0.13283629086564908,0.5029481586295085,15.930181978865578,13.918389344347545,13.870603157644709,12.649999618530273,2.5376571850178187,-0.3768497669726849,13.649999618530273,13.642615560301998,14.348442378929464,14.36389255642885,13.649999618530273,13.649999618530273,-6.4998026,-2.9657235,0.089772165,-0.81292564,0.45144835,1.7092713
53,2014-05-08,13.800000190734865,13.449999809265135,13.630000114440918,13.619999885559082,158500.0,6.37728214263916,42.560001373291016,16.969999313354492,0.0885,16.46,2015.2740478515625,16550.970703125,4051.5,1875.6300048828125,14163.7802734375,21837.119140625,4507.240234375,9607.400390625,101.66,6.2272,14.244285583496096,14.859047571818031,14.581005426032286,14.386914314242842,-0.19409111178944194,0.5799718758745467,16.018991323567132,13.699103820068936,13.703534309587624,12.619999885559082,2.5352828480448486,0.0,13.619999885559082,13.637361101127837,14.350693426848848,14.320990675746248,13.619999885559082,13.619999885559082,-6.54228,-2.8137724,0.33112606,-0.64146894,-0.058317587,-0.09170694
54,2014-05-09,13.59000015258789,13.350000381469727,13.449999809265135,13.5,180600.0,6.321094036102295,42.310001373291016,17.010000228881836,0.0886,16.58,2011.135009765625,16583.33984375,4071.8701171875,1878.47998046875,14199.58984375,21862.990234375,4477.27978515625,9581.4501953125,101.74,6.227,14.074285643441335,14.786666597638812,14.499751890547993,14.250452003327984,-0.2492998872200083,0.6178647529671574,16.022396103573126,13.550937091704498,13.567844769862539,12.5,2.525728644308256,0.0,13.5,13.632882664969753,14.352602681459846,14.277427508159775,13.5,13.5,-6.674677,-2.746357,0.39432177,-0.59753686,0.108810216,-0.12266733
55,2014-05-12,13.979999542236328,13.43000030517578,13.479999542236328,13.770000457763672,143600.0,6.447516441345215,42.63999938964844,17.75,0.0894,15.9,2052.87109375,16695.470703125,4143.85986328125,1896.6500244140625,14149.51953125,22261.609375,4493.64990234375,9702.4599609375,102.1,6.2364,13.9371429170881,14.69476186661493,14.444960046151627,14.176529984521046,-0.2684300616305837,0.6152971011877659,15.925356068990464,13.4641676642394,13.702615228463294,12.770000457763672,2.54709870589125,0.0,13.770000457763672,13.629190927392461,14.354186725169885,14.233428524762022,13.770000457763672,13.770000457763672,-6.4083004,-2.538082,0.5251192,-0.72393703,-0.091480836,-0.1187929
56,2014-05-13,14.15999984741211,13.68000030517578,13.699999809265135,13.949999809265135,153400.0,6.531800270080566,42.77000045776367,17.700000762939453,0.0898,16.05,2050.72802734375,16715.439453125,4130.169921875,1897.449951171875,14425.4404296875,22352.380859375,4505.02001953125,9754.4296875,102.2,6.2283,13.870000021798267,14.613809494745164,14.407834455372695,14.141676636469994,-0.2661578189026983,0.5945300782843247,15.802869651313813,13.424749338176515,13.867538282331187,12.949999809265135,2.561095773416985,0.0,13.949999809265135,13.626296414137494,14.355463757178185,14.189223531777847,13.949999809265135,13.949999809265135,-6.267279,-2.5590405,0.55621046,-0.80605483,-0.105374224,-0.097799756
57,2014-05-14,13.989999771118164,13.81999969482422,13.880000114440918,13.899999618530273,81400.0,6.508384704589844,42.77999877929688,17.799999237060547,0.0879,15.57,2047.9100341796875,16613.970703125,4100.6298828125,1888.530029296875,14405.759765625,22582.76953125,4501.0400390625,9754.3896484375,101.75,6.2282,13.808571406773158,14.534761837550572,14.369778688196002,14.104493253170311,-0.2652854350256906,0.5866954575605295,15.708152752671635,13.361370922429511,13.889179173130579,12.899999618530273,2.557227281796329,0.21815692658128194,13.899999618530273,13.624209495360999,14.356453532386091,14.145045600404472,13.899999618530273,13.899999618530273,-6.3497343,-2.6209483,0.55733824,-0.7352324,-0.5889761,-1.0984337
58,2014-05-15,13.970000267028807,13.619999885559082,13.899999618530273,13.720000267028807,135800.0,6.424103736877441,42.810001373291016,18.049999237060547,0.0893,15.95,2024.9739990234373,16446.810546875,4069.2900390625,1870.8499755859373,14298.2099609375,22730.859375,4444.93017578125,9656.0498046875,101.44,6.2291,13.729999950953893,14.459999947320847,14.321128049348149,14.045337385023744,-0.2757906643244041,0.5859932637767945,15.631986474874434,13.28801341976726,13.776393235729394,12.720000267028807,2.5431755789048065,0.0,13.720000267028807,13.622940379811327,14.357177298007905,14.101129977239466,13.720000267028807,13.720000267028807,-6.5961704,-2.752884,0.4792932,-0.5981212,-0.19191732,-0.07129
59,2014-05-16,13.75,13.59000015258789,13.670000076293945,13.640000343322756,138200.0,6.386647701263428,43.47999954223633,18.530000686645508,0.0884,16.56,2026.5040283203125,16491.310546875,4090.590087890625,1877.8599853515625,14096.58984375,22712.91015625,4456.27978515625,9629.099609375,101.5,6.2327,13.728571483067105,14.385238057091124,14.270170899817655,13.982975073955615,-0.2871958258620335,0.5743139537383426,15.533865964567807,13.236610149614437,13.685464640791636,12.640000343322756,2.5368664158803216,0.0,13.640000343322756,13.622499108944867,14.357657728091553,14.057712980660265,13.640000343322756,13.640000343322756,-6.6781816,-2.6157308,0.44192982,-0.7461527,-0.058574066,-0.06522206
60,2014-05-19,13.68000030517578,13.25,13.640000343322756,13.510000228881836,271800.0,6.325778007507324,43.86999893188477,19.1200008392334,0.0875,17.0,2005.1829833984373,16511.859375,4125.81005859375,1885.0799560546875,14006.4404296875,22704.5,4469.759765625,9659.3896484375,101.26,6.2368,13.712857246398926,14.3009523664202,14.213342302953494,13.91020698199524,-0.30313532095825657,0.5580661603173275,15.417084687054857,13.184820045785544,13.568488366185102,12.510000228881836,2.52652834277473,0.0,13.510000228881836,13.622895550978566,14.357918856156724,14.015030888546256,13.510000228881836,13.510000228881836,-6.7734995,-2.4684818,0.52855545,-0.81990933,0.33250937,-0.121178664
61,2014-05-20,13.640000343322756,13.31999969482422,13.4399995803833,13.5,126700.0,6.321094036102295,43.52999877929688,19.09000015258789,0.0879,16.34,2008.1190185546875,16374.3095703125,4096.89013671875,1872.8299560546875,14075.25,22834.6796875,4452.35009765625,9639.080078125,101.26,6.2377,13.712857246398926,14.216190474373956,14.160050916690333,13.847096211237226,-0.3129547054531052,0.5582346933165194,15.332659861006992,13.099721087740916,13.522829455395033,12.5,2.525728644308256,0.0,13.5,13.624139394878435,14.35798600615776,13.973318822727348,13.5,13.5,-6.8769436,-2.5668666,0.51675475,-0.67916864,-0.15423132,-0.05060991
62,2014-05-21,13.699999809265135,13.470000267028807,13.470000267028807,13.59000015258789,168800.0,6.363234519958496,44.52999877929688,19.270000457763672,0.08800000000000001,15.57,2024.9510498046875,16533.060546875,4131.5400390625,1888.030029296875,14042.169921875,22836.51953125,4469.02978515625,9697.8701171875,101.44,6.2335,13.6871429170881,14.15238094329834,14.117491276308884,13.807541908522275,-0.30994936778661497,0.5556086273555316,15.263598198009404,13.041163688587275,13.567609920190272,12.59000015258789,2.5329028601760246,0.0,13.59000015258789,13.626240144283116,14.357885721975586,13.932809635505702,13.59000015258789,13.59000015258789,-6.7355185,-2.3869922,0.6303299,-0.67905873,-0.19222975,-0.07977955
63,2014-05-22,13.699999809265135,13.489999771118164,13.56999969482422,13.600000381469727,123300.0,6.367917060852051,44.0,18.920000076293945,0.0883,17.36,2021.2850341796875,16543.080078125,4154.33984375,1892.489990234375,14337.7900390625,22953.759765625,4478.2099609375,9720.91015625,101.76,6.2348,13.637142998831616,14.097142855326336,14.078878324171395,13.775611716784756,-0.30326660738664124,0.532940801095095,15.163024457516524,13.031261253136144,13.589203561043242,12.600000381469727,2.5336968442328067,0.0,13.600000381469727,13.629207111362232,14.357645695640512,13.893732803531547,13.600000381469727,13.600000381469727,-6.7102327,-2.3857927,0.5635144,-1.0775324,0.011529468,-0.026674768
64,2014-05-23,13.649999618530273,13.529999732971193,13.539999961853027,13.600000381469727,149600.0,6.367917060852051,43.91999816894531,18.950000762939453,0.0877,17.67,2034.5689697265625,16606.26953125,4185.81005859375,1900.530029296875,14462.169921875,22965.859375,4493.14990234375,9768.009765625,101.88,6.2363,13.59428596496582,14.033809525626044,14.043165848262674,13.748594068453322,-0.29457177980935256,0.4927843400294831,15.019378205685012,13.048240845567081,13.596401441327565,12.600000381469727,2.5336968442328067,0.0,13.600000381469727,13.63304941061003,14.357294694483993,13.856313334223962,13.600000381469727,13.600000381469727,-6.6784544,-2.2924378,0.6227599,-1.2546796,0.08146444,-0.019351618
