,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
782,2016-05-12,23.920000076293945,23.5,23.90999984741211,23.57999992370605,10867900.0,23.12307548522949,61.77000045776367,26.229999542236328,0.385,13.84,2835.862060546875,17720.5,4737.330078125,2064.110107421875,16646.33984375,19915.4609375,4293.27001953125,9862.1201171875,108.73,6.5139999999999985,24.1728572845459,24.44952365330287,24.31387809037855,24.18899393246268,-0.1248841579158757,0.5335097115828441,25.516543076468558,23.382504230137183,23.67614539997712,22.57999992370605,3.1170645553426874,0.0,23.57999992370605,26.36143709147042,24.65637144264083,22.828771515051283,23.57999992370605,23.74016730922697,1.1994148,0.5187813,2.9635236,-1.0891334,-0.5033257,1.3040025
783,2016-05-13,23.93000030517578,23.60000038146973,23.649999618530273,23.78000068664551,8556700.0,23.319204330444336,61.20000076293945,25.88999938964844,0.3855,13.72,2827.10888671875,17535.3203125,4717.68017578125,2046.6099853515625,16412.2109375,19719.2890625,4319.990234375,9952.900390625,109.14,6.5285,23.96000017438616,24.43428557259696,24.27433161602795,24.126071894644646,-0.14825972138330454,0.5485950175106558,25.53147560761827,23.33709553757565,23.745382257756052,22.78000068664551,3.1258829881615084,-0.9713107704088816,23.78000068664551,26.35960603277939,24.730512201709928,22.874287187287322,23.78000068664551,23.60213307009127,1.2624063,0.6358427,2.9089403,-0.75147116,2.263612,2.41132
784,2016-05-17,23.79999923706055,23.18000030517578,23.63999938964844,23.270000457763672,9957800.0,22.8190860748291,61.65999984741211,26.15999984741211,0.386,13.35,2843.68408203125,17529.98046875,4715.72998046875,2047.2099609375,16652.80078125,20118.80078125,4297.56982421875,9890.1904296875,109.02,6.517,23.76714297703333,24.396190370832173,24.199936715415785,23.99436859666296,-0.2055681187528257,0.6039874840576613,25.60416533894748,23.18821540271685,23.42846105776113,22.270000457763672,3.103240501824448,0.0,23.270000457763672,26.35565321350111,24.88307728482993,22.979274007291853,23.270000457763672,23.805269957163944,0.9400552,0.4390699,3.0818167,-1.0365093,-0.52987933,1.2854148
785,2016-05-18,23.85000038146973,23.21999931335449,23.309999465942386,23.690000534057607,8891000.0,23.23094749450684,64.04000091552734,27.239999771118164,0.385,13.24,2807.513916015625,17526.619140625,4739.1201171875,2047.6300048828125,16644.689453125,19826.41015625,4319.2998046875,9943.23046875,109.65,6.537000000000001,23.748571668352398,24.378571374075754,24.16216366494481,23.947542740877523,-0.21462092406728672,0.6252263116429112,25.62902399736158,23.128118750789927,23.60282070862545,22.690000534057607,3.1219243223288857,0.0,23.690000534057607,26.35352755158225,24.961376602309784,23.03875721142592,23.690000534057607,23.294501453938764,1.2249382,0.4311802,3.0902355,-0.9925435,-0.5704433,1.390898
786,2016-05-19,23.670000076293945,23.25,23.59000015258789,23.420000076293945,5194100.0,22.96617889404297,63.38999938964844,26.61000061035156,0.384,13.28,2806.906005859375,17435.400390625,4712.52978515625,2040.0400390625,16646.66015625,19694.330078125,4282.5400390625,9795.8896484375,109.81,6.544,23.662857328142447,24.33095232645671,24.107188584304005,23.86638233094159,-0.2408062533624147,0.636993375935547,25.6049390783278,23.05696557458561,23.48094028707111,22.420000076293945,3.109953421046955,0.0,23.420000076293945,26.351299795374132,25.04093455628918,23.102895882841658,23.420000076293945,23.71478037909687,1.0354218,0.55991966,3.24978,-0.96852183,-0.5876637,1.2997249
787,2016-05-20,23.76000022888184,23.309999465942386,23.440000534057607,23.649999618530273,6825000.0,23.19172096252441,63.5099983215332,26.770000457763672,0.3845,13.95,2825.48291015625,17500.939453125,4769.56005859375,2052.320068359375,16736.349609375,19852.19921875,4353.89990234375,9916.01953125,110.52,6.5485,23.59000015258789,24.262857073829288,24.073322734987432,23.833092682878323,-0.2402300521091192,0.6139557992203235,25.490768672269937,23.034945475388646,23.59364650804389,22.649999618530273,3.1201598350871125,0.0,23.649999618530273,26.34896800764741,25.1216849169682,23.171677230180865,23.649999618530273,23.41103831192935,1.2181791,0.42595854,3.2759051,-0.8790596,-0.54543394,1.2633841
788,2016-05-23,23.81999969482422,23.34000015258789,23.3799991607666,23.459999084472656,5367000.0,23.005401611328125,63.459999084472656,26.82999992370605,0.385,13.22,2843.64501953125,17492.9296875,4765.77978515625,2048.0400390625,16654.599609375,19809.029296875,4325.10009765625,9842.2900390625,109.47,6.5533,23.550000054495676,24.179523740495963,24.027891353467822,23.77569366773898,-0.25219768572883794,0.5879838600132131,25.355491460522384,23.00355602046953,23.504548225663072,22.459999084472656,3.1117359085477254,0.0,23.459999084472656,26.34653025805358,25.20356007201129,23.245080748203645,23.459999084472656,23.670564009981355,1.0813684,0.44280788,3.2807837,-1.0459889,-0.5930449,1.3110878
789,2016-05-24,24.18000030517578,23.63999938964844,23.63999938964844,24.04999923706055,8014000.0,23.58397102355957,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,23.61714281354632,24.123809451148624,24.029528974474694,23.81789452455769,-0.2116344499170033,0.5179461783366556,25.159701807821932,23.08791709447531,23.86818223326139,23.04999923706055,3.137665736343332,0.8902904860143375,24.04999923706055,26.34398462395626,25.28649108910456,23.32307813477656,24.04999923706055,23.46389907385521,1.5523318,0.35248673,3.2746766,-1.2936705,-3.0879219,0.28059947
790,2016-05-25,24.20000076293945,23.88999938964844,23.90999984741211,24.040000915527344,7342900.0,23.57416915893555,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,23.65428570338657,24.06333332970029,24.03030467381193,23.852064738553015,-0.17823993525890458,0.5149786383793579,25.093290606459004,23.03337605294157,23.98272802143869,23.040000915527344,3.13723187556412,0.0,24.040000915527344,26.341329191258488,25.37040778000789,23.4056332214326,24.040000915527344,24.04119395185557,1.7600712,0.07515596,3.069166,-0.9962987,-0.60447836,1.3790245
791,2016-05-26,24.1299991607666,23.86000061035156,23.979999542236328,24.1200008392334,5548900.0,23.652618408203125,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,23.775714329310823,24.05476197742281,24.036948834213508,23.89328567711923,-0.1436631570942808,0.4951712810026501,25.045104539428106,23.064419415417515,24.07424323330183,23.1200008392334,3.1406980801031983,0.4702956383828507,24.1200008392334,26.33856205522575,25.455238766015555,23.49270191781691,24.1200008392334,24.018940804032496,1.8170844,0.12824841,3.0601213,-1.1965643,-1.9728978,0.78281033
792,2016-05-27,24.399999618530273,24.149999618530273,24.170000076293945,24.36000061035156,8050500.0,23.88796424865723,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,23.87142862592425,24.040476299467546,24.06087859540893,23.965087974539586,-0.09579062086933376,0.4769928891497289,24.994462077767,23.086490521168084,24.26474815133498,23.36000061035156,3.1510251840880894,0.0,24.36000061035156,26.335681321304392,25.540911544735927,23.584232170310806,24.36000061035156,24.108252626451307,2.071058,0.138505,2.9929128,-0.8415322,-0.55019003,1.2646221
793,2016-05-31,24.6200008392334,24.239999771118164,24.290000915527344,24.459999084472656,11426400.0,23.986026763916016,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,24.01999991280692,24.029523849487305,24.09044307608031,24.04122814529852,-0.04921493078178685,0.4797686708909446,24.989061191269197,23.069986507705412,24.39491544009343,23.459999084472656,3.1552968042002925,0.0,24.459999084472656,26.332685105935226,25.627352558101922,23.680163935105284,24.459999084472656,24.3452836180389,2.2298844,0.13233908,2.9216423,-0.7349252,-0.49698627,1.2091701
794,2016-06-01,24.440000534057607,24.040000915527344,24.43000030517578,24.06999969482422,7718000.0,23.60358428955078,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,24.07999992370605,24.013809567406074,24.08892875154282,24.045654537533245,-0.04327421400957476,0.4774965885157852,24.968802744437642,23.05881639037449,24.17830494324729,23.06999969482422,3.13853305895741,0.0,24.06999969482422,26.329571537361964,25.714487261523164,23.780429165971988,24.06999969482422,24.431557447929844,2.025755,0.11728515,2.9394674,-0.9123267,-0.6012638,1.2850373
795,2016-06-02,24.270000457763672,23.8799991607666,24.149999618530273,24.25,10350100.0,23.78009414672852,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,24.19285719735282,24.01523817153204,24.100859955132236,24.07709230098967,-0.02376765414257065,0.4675387468033952,24.950315665138827,23.08016067792525,24.22610164774909,23.25,3.1463051320333655,0.0,24.25,26.32633875643408,25.802240194090185,23.88495181695536,24.25,24.071458453824953,2.073127,0.18997373,2.959547,-0.81524587,-0.5460022,1.2665813
796,2016-06-03,24.25,23.75,24.209999084472656,23.979999542236328,6413600.0,23.51532745361328,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,24.18285724094936,23.990952446347194,24.091907331954765,24.06215495348916,-0.029752378465609294,0.3580371249213743,24.707026696189946,23.27487819650444,24.06203357740725,22.979999542236328,3.1346242525005192,0.7226052974940675,23.979999542236328,26.32298491740423,25.890535049742226,23.99364786018475,23.979999542236328,24.261386933954906,1.8201201,0.2899284,3.1521168,-1.2191076,-2.5455856,0.16277999
797,2016-06-06,24.10000038146973,23.8700008392334,23.979999542236328,23.989999771118164,7058900.0,23.525135040283203,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,24.17571422031948,23.93000003269741,24.084358623744645,24.05105415620131,-0.03330446754333494,0.31949753907190503,24.56899511084121,23.2910049545536,24.0140110398812,22.989999771118164,3.1350593288193767,0.0,23.989999771118164,26.31950818871951,25.979294749309545,24.106425318977713,23.989999771118164,23.98050899086136,1.8641177,0.13925363,3.0840974,-1.066472,-0.48840195,1.0769454
798,2016-06-07,24.36000061035156,24.11000061035156,24.1299991607666,24.28000068664551,9760100.0,23.80951499938965,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,24.19857134137835,23.913809549240842,24.09885062840397,24.08627669934657,-0.012573929057399624,0.3301558894419998,24.57412132812484,23.25349777035684,24.191337471057405,23.28000068664551,3.1475946523583187,0.0,24.28000068664551,26.315906753806424,26.068441513341927,24.22318431637841,24.28000068664551,24.01256719770729,2.0968573,0.101644546,2.7862484,-1.199669,-0.54515475,1.226225
799,2016-06-08,24.34000015258789,24.11000061035156,24.25,24.229999542236328,7722400.0,23.760482788085927,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,24.17999976021903,23.93333335149856,24.108565362761922,24.108387905944994,-0.00017745681692815646,0.33682573495417123,24.60698482140689,23.259681881590208,24.217112185176692,23.229999542236328,3.1454445270766063,0.0,24.229999542236328,26.31217881184964,26.157896935635986,24.3438171392454,24.229999542236328,24.290566000972408,2.1125588,0.1221504,2.7844894,-1.2049645,-0.5854435,1.2399853
800,2016-06-13,24.1299991607666,23.84000015258789,24.020000457763672,23.88999938964844,8627500.0,23.42707061767578,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,24.098571232387,23.927142824445447,24.092375290679442,24.0747896726686,-0.01758561801084113,0.3324625061966621,24.592067836838776,23.262217812052125,23.99903698815785,22.88999938964844,3.1307001072999245,0.0,23.88999938964844,26.300218188094124,26.42732324926484,24.727765670402004,23.88999938964844,24.068774446911977,1.559355,0.8076311,2.9531744,-1.298692,-0.53305864,1.2623214
801,2016-06-14,24.01000022888184,23.6299991607666,23.790000915527344,23.8799991607666,9928000.0,23.41726493835449,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,24.071428298950195,23.91380945841472,24.076643725500716,24.04482190160676,-0.031821823893956484,0.3300378796262093,24.573885217667126,23.253733699162296,23.919678436563693,22.8799991607666,3.130263129831815,0.0,23.8799991607666,26.29596655183665,26.517219312806365,24.86266305973373,23.8799991607666,23.903902454814034,1.411345,1.0196272,3.075365,-1.2321236,-0.4721167,1.2040237
802,2016-06-15,24.07999992370605,23.790000915527344,23.989999771118164,23.959999084472656,9326800.0,23.495716094970703,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,24.029999596732004,23.92428561619349,24.068003381720857,24.03177223743228,-0.03623114428857832,0.3200703041379577,24.564426224469408,23.28414500791759,23.946558868502997,22.959999084472656,3.1337535315764806,0.0,23.959999084472656,26.29157966759505,26.60702521376309,25.00078150542787,23.959999084472656,23.89935186845135,1.5079468,0.9626001,2.9794505,-1.2790481,-0.46945667,1.1536865
803,2016-06-16,23.959999084472656,23.46999931335449,23.940000534057607,23.85000038146973,9399200.0,23.387847900390625,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,24.011428288051057,23.93714278084891,24.05185501133189,24.003807336514964,-0.04804767481692096,0.3185906596763484,24.57432410020161,23.29996146149621,23.882186543814157,22.85000038146973,3.128951134034732,0.0,23.85000038146973,26.287055845058585,26.69666035775841,25.14196850031582,23.85000038146973,23.971839392801773,1.4073923,1.0987397,3.2099428,-1.2014768,-0.44821566,1.1852088
804,2016-06-17,23.88999938964844,23.59000015258789,23.739999771118164,23.790000915527344,13176600.0,23.329010009765625,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,23.982857022966666,23.93761898222424,24.032458411642658,23.970914040978407,-0.06154437066425088,0.2794148575345732,24.496448697293378,23.37878926715509,23.82072945828961,22.790000915527344,3.12632188342992,0.0,23.790000915527344,26.282393414922858,26.786044050723014,25.28606458795753,23.790000915527344,23.86598774043536,1.373462,0.97520965,3.2184393,-1.2187421,-0.35572264,1.1307806
805,2016-06-20,24.8700008392334,24.26000022888184,24.34000015258789,24.56999969482422,14220700.0,24.09389305114746,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,24.024285452706472,23.999523707798552,24.07227628447092,24.063081064646987,-0.00919521982392979,0.3012693111639663,24.60206233012649,23.39698508547061,24.320242949312693,23.56999969482422,3.159974704000404,0.5955817845792675,24.56999969482422,26.277590729607912,26.875095574959374,25.43290355135417,24.56999969482422,23.80589285740777,2.093925,0.9249998,2.9375353,-1.242705,-2.0513089,0.39208806
806,2016-06-21,24.770000457763672,24.45000076293945,24.540000915527344,24.70000076293945,7862300.0,24.221376419067386,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,24.091428484235486,24.04761895679293,24.118774393987106,24.16106871053814,0.04229431655103255,0.3041625387033464,24.65594403419961,23.43929387938623,24.573414825063853,23.70000076293945,3.165475080332623,-0.7860447276406235,24.70000076293945,26.272646163967966,26.96373426515841,25.58231261674528,24.70000076293945,24.560093231026677,2.3764493,0.8500702,2.6501892,-0.9263333,1.7518342,2.0759537
807,2016-06-22,24.75,24.31999969482422,24.6200008392334,24.34000015258789,6673700.0,23.86835289001465,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,24.15571430751256,24.091428484235486,24.135161487216802,24.188596624699642,0.05343513748284323,0.29182339661532586,24.675075277466146,23.50778169100484,24.41780504341321,23.34000015258789,3.150168633396023,0.06804860691831682,24.34000015258789,26.26755811599235,27.051879584290784,25.734112672258764,24.34000015258789,24.661394599398196,2.2179914,0.79227716,2.8429127,-1.141112,-0.6440245,0.90242183
808,2016-06-23,24.95000076293945,24.60000038146973,24.690000534057607,24.85000038146973,9485400.0,24.36846923828125,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,24.294285910470144,24.1485713777088,24.188112516420716,24.29035104881811,0.10223853239739712,0.2935106371200564,24.73559265194891,23.56155010346869,24.70593526878423,23.85000038146973,3.1717842333288884,0.0,24.85000038146973,26.262325007497626,27.139451199297234,25.88811850114555,24.85000038146973,24.33434810687834,2.7214553,0.57514477,2.50883,-1.2693084,-0.54874,1.269533
809,2016-06-24,23.88999938964844,22.809999465942386,23.770000457763672,23.1299991607666,24566100.0,22.68180084228516,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,24.17571449279785,24.13285709562756,24.10973374933523,24.111835373733268,0.002101624398036961,0.375963529262617,24.88478415415279,23.380930037102324,23.65531119677248,22.1299991607666,3.0969341161400745,0.0,23.1299991607666,26.256945284810534,27.226369056503266,26.04413902929344,23.1299991607666,24.840959078894898,0.92716205,1.2815017,2.9358895,-1.43334,-0.40653628,1.5255344
810,2016-06-27,23.1200008392334,22.299999237060547,22.95000076293945,22.71999931335449,12862200.0,22.279743194580078,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,24.01428576878139,24.069523765927272,24.006790457781097,23.897706749059612,-0.10908370872148863,0.4918806451955803,25.05328505631843,23.085762475536107,23.031769941160487,21.71999931335449,3.0782334634522206,0.0,22.71999931335449,26.25141741944169,27.312553456685123,26.201977586677927,22.71999931335449,23.1405148116073,0.4279466,1.5463887,3.3389518,-1.3334696,-0.5130075,1.2942902
811,2016-06-28,23.11000061035156,22.770000457763672,22.88999938964844,22.989999771118164,11995600.0,22.544511795043945,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,23.899999891008648,24.019523711431603,23.9314726291394,23.758059521683997,-0.17341310745539573,0.5476889194958902,25.114901550423376,22.92414587243982,23.003923161132274,21.989999771118164,3.0905877941582185,0.9154116841438056,22.989999771118164,26.2457399087499,27.39792512971476,26.36143218237176,22.989999771118164,22.8265598461006,0.7225549,1.3369508,3.4830823,-1.5474476,-3.2083313,0.35520592
812,2016-06-29,23.3799991607666,23.06999969482422,23.18000030517578,23.309999465942386,9143400.0,22.85831069946289,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,23.719999858311247,23.980952217465358,23.88543758001369,23.68912720541606,-0.1963103745976298,0.562939877335278,25.10683197213591,22.8550724627948,23.20797403100568,22.309999465942386,3.105034984506404,0.0,23.309999465942386,26.239911276596857,27.482405308713645,26.52229579269909,23.309999465942386,23.0355736071036,1.1690749,1.0726892,3.4736173,-1.0308468,-0.61256534,1.3928107
813,2016-06-30,23.46999931335449,23.25,23.36000061035156,23.40999984741211,9464700.0,22.95637130737305,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,23.53571401323591,23.935714085896805,23.85021997019135,23.646184534953914,-0.2040354352374365,0.5630135335498496,25.06174115299651,22.80968701879711,23.34265790860996,22.40999984741211,3.1095072810039164,0.0,23.40999984741211,26.233930073992077,27.56591580364572,26.68435666208537,23.40999984741211,23.346368714669513,1.3813449,0.8776734,3.456231,-1.0327872,-0.66296554,1.4930589
814,2016-07-05,23.81999969482422,23.43000030517578,23.709999084472656,23.76000022888184,8677200.0,23.29959297180176,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,23.452856881277903,23.902380807059153,23.84353702639065,23.663694641712052,-0.17984238467859015,0.5626294229881362,25.027639653035425,22.777121961082877,23.620886122124553,22.76000022888184,3.12500461931445,0.0,23.76000022888184,26.221504301004,27.729718302466946,27.01120138631269,23.76000022888184,23.766536017216055,1.5247064,1.2633395,3.2638507,-1.1236401,-0.6886162,1.4703292
815,2016-07-06,23.85000038146973,23.29999923706055,23.709999084472656,23.82999992370605,9509900.0,23.36823654174805,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,23.30714253016881,23.890952246529714,23.842534278043647,23.689280069711128,-0.15325420833250902,0.5564466861411611,25.00384561881204,22.77805887424739,23.76029532317889,22.82999992370605,3.128075457199876,0.0,23.82999992370605,26.215056974043218,27.80985746363132,27.175540946005732,23.82999992370605,23.7194747742384,1.5512373,1.4073746,3.3077316,-1.1203865,-0.70600283,1.5713608
816,2016-07-07,24.0,23.75,23.920000076293945,23.93000030517578,10007200.0,23.466297149658203,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,23.42142840794155,23.8757141658238,23.84901324301639,23.726313952090305,-0.12269929092607867,0.5560528419741935,24.98781984977219,22.763608481875416,23.87343197784348,22.93000030517578,3.1324461101788312,-0.3419786719671805,23.93000030517578,26.20845156469483,27.88872139747005,27.34018985684512,23.93000030517578,23.809814637506012,1.7255931,1.3652139,3.1557765,-0.926357,0.2864164,1.9373279
817,2016-07-08,24.65999984741211,23.95000076293945,24.020000457763672,24.61000061035156,7480200.0,24.13312149047852,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,23.69142859322684,23.90571421668643,23.90538267763381,23.86226574566897,-0.043116931964842564,0.5798394301955607,25.06539307707755,22.74603535629531,24.364477732848865,23.61000061035156,3.1616703769488215,0.0,24.61000061035156,26.201686769028946,27.966235877739802,27.50491762522091,24.61000061035156,23.910690881647234,2.3455496,1.4144416,3.004546,-0.93613803,-0.7939373,1.6590959
818,2016-07-11,25.020000457763672,24.63999938964844,24.739999771118164,24.86000061035156,8652400.0,24.378276824951172,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,23.958571570260183,23.94714282807849,23.976095117094392,24.015763417158603,0.03966830006421418,0.6133043486273759,25.173751525333252,22.72053413082375,24.694826317850666,23.86000061035156,3.1722034422503045,0.0,24.86000061035156,26.19476131391983,28.04232768110421,27.669491068029032,24.86000061035156,24.578024191019004,2.8307946,1.3041853,2.8275113,-0.71536434,-0.7972641,1.6299981
819,2016-07-12,25.34000015258789,24.96999931335449,24.96999931335449,25.1299991607666,9625300.0,24.64304351806641,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,24.218571526663645,23.987618945893782,24.06156949069973,24.1871843007906,0.12561481009086606,0.6670950641953322,25.32180907428445,22.653428817503123,24.98494154646129,24.1299991607666,3.183455844857271,0.0,25.1299991607666,26.187673957618383,28.11692465496999,27.83367468709547,25.1299991607666,24.81793944832841,3.2907536,1.148116,2.8379226,-0.17690158,-0.71262085,1.4204172
820,2016-07-13,25.270000457763672,24.979999542236328,25.1200008392334,25.1200008392334,5817800.0,24.63323783874512,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,24.462857382638113,24.029999960036502,24.139971812813343,24.33069453747411,0.19072272466076606,0.7138563733468262,25.45771270673016,22.60228721334285,25.074981074976023,24.1200008392334,3.1830414066530714,-0.09434249145401208,25.1200008392334,26.18042349031403,28.189955784254657,27.997231051574783,25.1200008392334,25.095184284958442,3.4177754,1.3126341,3.17961,0.5352798,-0.30384248,1.1008567
821,2016-07-14,26.26000022888184,25.399999618530273,25.45000076293945,26.07999992370605,23705900.0,25.574634552001953,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,24.794285910470144,24.134285699753534,24.283677598805397,24.59981844304825,0.3161408442428595,0.8457144852552363,25.82571467026401,22.44285672924305,25.74499364079605,25.07999992370605,3.2220707127226964,0.0,26.07999992370605,26.173008734685336,28.26135125702773,28.159921187611108,26.07999992370605,25.07808242625318,4.1603355,1.314444,2.4440885,0.7729215,-0.5494089,1.4592818
822,2016-07-15,26.34000015258789,25.95000076293945,26.20000076293945,26.34000015258789,17603900.0,25.8295955657959,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,25.152857371738982,24.251428604125977,24.43599778797447,24.867538706054354,0.4315409180798859,0.975502212529938,26.202433029185855,22.300424179066106,26.14166464865727,25.34000015258789,3.2323841809146145,0.0,26.34000015258789,26.16542854643993,28.331042528969864,28.32150497452928,26.34000015258789,26.028031710971604,4.5809374,1.5516108,2.191012,1.0131192,-0.71222097,1.4731023
