,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
789,2016-05-24,101.37999725341795,100.69000244140624,100.91000366210938,101.08999633789062,3446300.0,89.82938385009766,64.54000091552734,27.40999984741211,0.385,14.08,2821.666015625,17706.05078125,4861.06005859375,2076.06005859375,16498.759765625,19830.4296875,4431.52001953125,10057.3095703125,110.0,6.5552,101.48571450369698,103.02285730271113,102.63278920896526,102.22689553758744,-0.4058936713778252,1.972515281506517,106.96788786572417,99.07782673969808,100.88080524371746,100.08999633789062,4.606069744642762,0.0,101.08999633789062,103.58172231242816,105.89299715678804,102.60606686045678,101.08999633789062,100.5419236624773,-5.3796134,-2.7095883,0.3617148,-0.61903477,-0.012332354
790,2016-05-25,101.5999984741211,100.95999908447266,101.16999816894531,101.08999633789062,3223800.0,89.82938385009766,65.51999664306639,27.78000068664551,0.3861,13.96,2815.0859375,17851.509765625,4894.89013671875,2090.5400390625,16757.349609375,20368.05078125,4481.64013671875,10205.2099609375,110.22,6.5538,101.0442853655134,102.89761897495815,102.51850825555228,102.05198796840332,-0.4665202871490095,1.9898699177245824,106.87735881040732,98.917879139509,101.02026597316623,100.08999633789062,4.606069744642762,0.0,101.08999633789062,103.5259845842636,106.05530762875244,102.7228092361339,101.08999633789062,101.11024981476805,-5.5183845,-2.4299233,0.30429053,-0.6987131,-0.060406763
791,2016-05-26,101.95999908447266,101.01000213623048,101.1999969482422,101.9000015258789,4543100.0,90.54917907714844,65.02999877929689,27.420000076293945,0.3861,13.77,2822.443115234375,17828.2890625,4901.77001953125,2090.10009765625,16772.4609375,20397.109375,4512.64013671875,10272.7099609375,109.74,6.5539999999999985,100.97714233398438,102.78238096691315,102.47269294224316,102.02860543878415,-0.44408750345900216,1.9990326929770783,106.7804463528673,98.78431558095896,101.60675634164137,100.9000015258789,4.614129942482248,0.0,101.9000015258789,103.46842972777569,106.2160443449722,102.84404323721931,101.9000015258789,101.18640667367413,-5.5745306,-2.4723132,0.5302252,-0.75783753,0.20093302
792,2016-05-27,102.37999725341795,101.5999984741211,102.12999725341795,101.95999908447266,2877000.0,90.60247039794922,65.43000030517578,27.53000068664551,0.385,15.22,2821.0458984375,17873.220703125,4933.5,2099.06005859375,16834.83984375,20576.76953125,4514.740234375,10286.3095703125,109.86,6.5615,101.12714168003627,102.759523664202,102.43471561944536,102.01805061504393,-0.4166650044014233,1.964285343983613,106.68809435216923,98.83095297623478,101.84225150352889,100.95999908447266,4.614724389724684,0.0,101.95999908447266,103.40905885123324,106.37503087534607,102.96973581304262,101.95999908447266,101.88149098460329,-5.7222133,-2.4680223,0.31642675,-0.5698312,-0.16188516
793,2016-05-31,102.37000274658205,100.81999969482422,102.13999938964844,101.16999816894531,6368700.0,89.90049743652344,65.26999664306639,27.3700008392334,0.3865,15.7,2916.615966796875,17787.19921875,4948.0498046875,2096.949951171875,17234.98046875,20815.08984375,4505.6201171875,10262.740234375,110.75,6.5798,101.10428401402064,102.7680951073056,102.34103284533424,101.88758100795185,-0.4534518373824028,1.9912887630277247,106.75067263336105,98.78551758125015,101.39408261380648,100.16999816894531,4.606868724344201,0.0,101.16999816894531,103.34787344879557,106.53208981883621,103.0998408749608,101.16999816894531,101.93936503660402,-5.586651,-2.460986,1.2576467,-0.85927486,0.533596
794,2016-06-01,101.5999984741211,100.3000030517578,100.55999755859376,101.56999969482422,4741400.0,90.9327163696289,65.69000244140625,27.489999771118164,0.3855,14.68,2913.508056640625,17789.669921875,4952.25,2099.330078125,16955.73046875,20760.98046875,4475.39013671875,10204.4404296875,109.55,6.5748,101.31428418840679,102.74857112339564,102.2839192786298,101.83872234439372,-0.4451969342360513,2.01043452300987,106.7694401694154,98.72770207737592,101.51136066781832,100.56999969482422,4.610853999421928,0.0,101.56999969482422,103.28487540056463,106.68704296929536,103.23429903088177,101.56999969482422,101.20029290671805,-5.5914316,-2.4437401,0.71906555,-0.7872051,0.21895772
795,2016-06-02,102.01000213623048,101.16999816894531,101.33000183105469,102.0,3618200.0,91.31770324707031,65.80999755859375,27.28000068664551,0.3855,15.6,2925.22900390625,17838.560546875,4971.35986328125,2105.260009765625,16562.55078125,20859.220703125,4466.0,10208.0,108.75,6.5815,101.53999873570034,102.7104757399786,102.26288822095353,101.86353429141009,-0.3993539295434232,2.017193093244809,106.74486192646822,98.67608955348899,101.83712022260613,101.0,4.61512051684126,0.0,102.0,103.22006697255604,106.83971148312874,103.37303734656037,102.0,101.55179371028855,-5.706494,-2.541677,0.5236901,-0.6122421,-0.031718697
796,2016-06-03,102.83000183105469,101.91999816894531,101.91999816894531,102.52999877929688,4511700.0,91.79219818115234,64.63999938964844,26.540000915527344,0.3861,16.05,2938.681884765625,17807.060546875,4942.52001953125,2099.1298828125,16642.23046875,20947.240234375,4421.77978515625,10103.259765625,106.88,6.5638,101.74571337018696,102.70714242117745,102.2826741882382,101.96606728954652,-0.3166068986916741,2.0175413835298364,106.74222518823713,98.67205965411777,102.29903926039995,101.52999877929688,4.620354309290053,0.0,102.52999877929688,103.15345081659069,106.98991604860241,103.51596913492284,102.52999877929688,102.03455585022505,-5.681228,-2.7092333,0.6643549,-0.52477556,0.13034339
797,2016-06-06,103.05999755859376,102.2300033569336,102.54000091552734,102.6999969482422,2944200.0,91.9443817138672,65.27999877929689,26.85000038146973,0.3861,15.91,2934.097900390625,17920.330078125,4968.7099609375,2109.409912109375,16580.029296875,21030.220703125,4423.3798828125,10121.080078125,107.33,6.5611,101.97571345738001,102.7104757399786,102.31358698527555,102.07897954473049,-0.23460744054506225,2.016620226195066,106.74371619236874,98.67723528758849,102.56634438562813,101.6999969482422,4.6220272730470615,0.0,102.6999969482422,103.08502997010464,107.13747705660525,103.66299377463021,102.6999969482422,102.59149441422319,-5.8298364,-2.6205893,0.22589056,-0.34309813,-0.1903539
798,2016-06-07,103.18000030517578,102.27999877929688,102.81999969482422,102.48999786376952,4078700.0,91.7563705444336,65.05999755859375,26.520000457763672,0.3865,14.72,2936.044921875,17938.279296875,4961.75,2112.1298828125,16675.44921875,21328.240234375,4475.85986328125,10287.6796875,107.3,6.5710000000000015,102.05999864850729,102.68761843726747,102.32665445775659,102.14221313227495,-0.18444132548164305,1.9451355342687229,106.57788950580492,98.79734736873004,102.51544670438903,101.48999786376952,4.619960250412047,0.0,102.48999786376952,103.01480785587962,107.2822147726726,103.8139965590423,102.48999786376952,102.68804113004477,-5.8270345,-2.4817016,0.1947381,-0.5593376,0.03383887
799,2016-06-08,103.3499984741211,102.16999816894531,102.36000061035156,103.18000030517578,2860800.0,92.37411499023438,65.25,26.540000915527344,0.3876,14.57,2927.158935546875,18005.05078125,4974.64013671875,2119.1201171875,16830.919921875,21297.880859375,4448.72998046875,10217.0302734375,106.68,6.56,102.23428453717916,102.60285659063429,102.38986526126915,102.30187269733662,-0.08799256393250232,1.845503746437556,106.29386408350942,98.9118490977592,102.95848243824686,102.18000030517578,4.626735966889301,-0.4510344566334694,103.18000030517578,102.94278828169365,107.4239495100795,103.96884857668186,103.18000030517578,102.48656620965576,-5.9301147,-2.4861689,-0.012923419,-0.5311581,-1.6531897
800,2016-06-13,103.69000244140624,102.9800033569336,103.23999786376952,103.05999755859376,4368300.0,92.26668548583984,63.27000045776367,25.26000022888184,0.3855,14.41,2833.071044921875,17732.48046875,4848.43994140625,2079.06005859375,16019.1796875,20512.990234375,4227.02001953125,9657.4404296875,106.07,6.5823,102.50428444998605,102.4971422467913,102.43950469070059,102.41850729137616,-0.0209973993244148,1.5832489532223568,105.663640153236,99.33064434034658,103.0261591851448,102.05999755859376,4.625560851714541,0.0,103.05999755859376,102.71598864251423,107.82934335706659,104.45499625000168,103.05999755859376,103.34471259681314,-5.5019774,-3.2375467,-0.21248165,-0.58531576,0.09607045
801,2016-06-14,103.29000091552734,101.73999786376952,102.5999984741211,103.2300033569336,4363600.0,92.41889190673828,62.08000183105469,24.60000038146973,0.3855,15.04,2842.18896484375,17674.8203125,4843.5498046875,2075.320068359375,15859.0,20387.529296875,4130.330078125,9519.2001953125,106.02,6.593,102.74142783028739,102.33809480212985,102.49806014745859,102.54335283992347,0.04529269246488354,1.3851275458688022,105.10834989386744,99.56783971039222,103.1620552996707,102.2300033569336,4.627225209605991,0.0,103.2300033569336,102.63682498948427,107.95727636917826,104.62366965356813,103.2300033569336,103.04998126837872,-5.364425,-3.4800692,-0.3031991,-0.6444384,0.07644968
802,2016-06-15,103.56999969482422,102.75,103.2699966430664,102.86000061035156,3434400.0,92.08763122558594,61.97000122070313,24.71999931335449,0.385,14.68,2887.2099609375,17640.169921875,4834.93017578125,2071.5,15919.580078125,20467.51953125,4171.580078125,9606.7099609375,105.87,6.5785,102.86428506033761,102.201904296875,102.52487055211729,102.59206788152778,0.06719732941044754,1.0501337814135865,104.30217185970214,100.10163673404786,102.96068550679126,101.86000061035156,4.623599327448521,0.0,102.86000061035156,102.55588867251251,108.08131479373348,104.79533280572979,102.86000061035156,103.24421686124964,-5.370224,-3.335561,-0.8086062,-0.8865806,-0.12532033
803,2016-06-16,103.93000030517578,102.51000213623048,102.51000213623048,103.8499984741211,3520900.0,92.97395324707031,62.22000122070313,25.06999969482422,0.3855,15.57,2872.81689453125,17733.099609375,4844.919921875,2077.989990234375,15434.1396484375,20038.419921875,4153.009765625,9550.4697265625,104.05,6.5899,103.0528564453125,102.09476143973214,102.62302817596948,102.78559566500368,0.1625674890342168,1.0162393505736955,104.12724014087955,100.06228273858473,103.55356081834448,102.8499984741211,4.633271601263002,0.8940142641180788,103.8499984741211,102.473185797557,108.20128290083241,104.96977094038824,103.8499984741211,102.93015098939243,-5.4278398,-3.608759,-1.2795588,-0.57399625,2.7235544
804,2016-06-17,103.86000061035156,102.4000015258789,103.58999633789062,103.41000366210938,5577900.0,92.58002471923828,62.27999877929688,25.309999465942386,0.3865,15.95,2885.10498046875,17675.16015625,4800.33984375,2071.219970703125,15599.66015625,20169.98046875,4193.830078125,9631.3603515625,104.2,6.5849,103.15428597586495,102.05809493291945,102.68132265642427,102.88165843378916,0.2003357773648986,1.0622467549506969,104.18258844282086,99.93360142301806,103.45785604752108,102.41000366210938,4.6289843998466385,-0.5814716072114425,103.41000366210938,102.3887228509021,108.31700623362968,105.14675520874631,103.41000366210938,103.88365101305443,-5.4065976,-3.5519772,0.06956311,-0.90497667,-1.5655632
805,2016-06-20,104.68000030517578,103.3499984741211,104.06999969482422,103.37000274658205,3567000.0,92.54422760009766,62.36999893188477,25.899999618530273,0.3901,16.33,2888.80908203125,17804.869140625,4837.2099609375,2083.25,15965.2998046875,20510.19921875,4340.759765625,9962.01953125,104.32,6.5768,103.28000095912388,102.10571398053852,102.73233599643595,102.95678832806499,0.22445233162903835,1.0666260940072436,104.238966168553,99.97246179252407,103.39928718022837,102.37000274658205,4.62859372776163,0.0,103.37000274658205,102.3025066981761,108.4283117830223,105.32604284205662,103.37000274658205,103.43936905200073,-5.668928,-3.2356648,-0.6535474,-0.66167223,-0.14135152
806,2016-06-21,104.41000366210938,103.76000213623048,103.80999755859376,104.08000183105469,3214500.0,93.17987060546876,62.95000076293945,26.20000076293945,0.3901,15.2,2878.55810546875,17829.73046875,4843.759765625,2088.89990234375,16169.1103515625,20668.439453125,4367.240234375,10015.5400390625,104.56,6.5893,103.40857260567802,102.25666627429779,102.8321630952966,103.129590405448,0.2974273101514058,1.128699090574189,104.51406445544615,99.99926809314941,103.85309694744592,103.08000183105469,4.635505403547597,0.0,104.08000183105469,102.21454458329136,108.5350281616786,105.50737735201136,104.08000183105469,103.41500339958598,-5.8409653,-3.1172245,-0.9297086,-0.59259003,-0.20598133
807,2016-06-22,104.48999786376952,103.62999725341795,104.08000183105469,103.73999786376952,3398900.0,92.8754653930664,62.709999084472656,26.38999938964844,0.3896,15.82,2905.550048828125,17780.830078125,4833.31982421875,2085.449951171875,16065.7197265625,20795.119140625,4380.02978515625,10071.0595703125,104.56,6.575,103.50571550641745,102.37142799014136,102.8994101151835,103.2234992451898,0.3240891300062856,1.045152774770258,104.46173353968187,100.28112244060085,103.7776975583283,102.73999786376952,4.632201504246535,0.0,103.73999786376952,102.12484412730585,108.6369857772204,105.69048876893187,103.73999786376952,104.04575621372769,-5.8084865,-3.068712,-0.8684661,-0.6232951,-0.18390729
808,2016-06-23,104.5,103.91000366210938,104.45999908447266,104.44000244140624,3068100.0,93.5021514892578,64.05000305175781,27.290000915527344,0.3911,14.42,2891.9599609375,18011.0703125,4910.0400390625,2113.320068359375,16238.349609375,20868.33984375,4465.89990234375,10257.0302734375,105.9,6.574,103.67857251848491,102.57809484572635,103.01352806527409,103.41065358306923,0.3971255177951747,1.0131848350500463,104.60446451582649,100.55172517562627,104.21923414704695,103.44000244140624,4.638991758065751,0.3854631810085951,104.44000244140624,102.03341332720792,108.73401700437508,105.87509391779348,104.44000244140624,103.80600048969542,-6.1132803,-2.7800593,-1.4385796,-0.5724301,0.9914805
809,2016-06-24,103.4499969482422,101.8000030517578,102.48999786376952,101.9800033569336,8654800.0,91.2998046875,59.599998474121094,24.520000457763672,0.3934,13.9,2854.285888671875,17400.75,4707.97998046875,2037.4100341796875,14952.01953125,20259.130859375,4106.72998046875,9557.16015625,102.26,6.615,103.5528586251395,102.65238080705916,102.93697067947107,103.19055354827913,0.253582868808067,0.9574067277854408,104.56719426263004,100.73756735148828,102.72641362030471,100.9800033569336,4.614922510674318,0.0,101.9800033569336,101.94026055462268,108.82595635591377,106.0608967320005,101.9800033569336,104.45204809795707,-4.9243264,-3.8293457,-0.036127698,-1.257378,0.9132706
810,2016-06-27,102.33999633789062,101.3000030517578,101.7699966430664,102.12999725341795,6381900.0,91.43407440185548,57.61000061035156,23.61000061035156,0.4001,13.43,2895.702880859375,17140.240234375,4594.43994140625,2000.5400390625,15309.2099609375,20227.30078125,4030.300048828125,9268.66015625,101.66,6.6481,103.30714416503906,102.70190466017952,102.8771948701338,103.02739104137743,0.15019617124362128,0.8894467923003586,104.48079824478023,100.92301107557878,102.32880270904688,101.12999725341795,4.616406790755153,0.6408154998372925,102.12999725341795,101.84539455444195,108.91264065219549,106.24758860470014,102.12999725341795,102.02970691431592,-4.7482715,-4.0628037,-0.9308286,-1.2040243,2.4939435
811,2016-06-28,102.33999633789062,101.5,102.16000366210938,102.13999938964844,5195100.0,91.44303131103516,59.52000045776367,24.61000061035156,0.4016,13.12,2912.556884765625,17409.720703125,4691.8701171875,2036.0899658203125,15323.1396484375,20172.4609375,4088.85009765625,9447.2802734375,102.71,6.645,103.12571498325892,102.75190480550128,102.82258779750526,102.89086924880371,0.06828145129847485,0.8784651633885799,104.50883513227846,100.99497447872412,102.20293382944791,101.13999938964844,4.616505689617117,0.0,102.13999938964844,101.74882444337669,108.99390918914024,106.43484877729912,102.13999938964844,102.20034535658287,-5.007844,-3.8003135,-0.8198154,-1.3760543,0.23450333
812,2016-06-29,103.33000183105469,102.45999908447266,102.81999969482422,103.12000274658205,4898700.0,92.32038879394531,61.20000076293945,25.229999542236328,0.4051,14.19,2931.592041015625,17694.6796875,4779.25,2070.77001953125,15566.830078125,20436.119140625,4195.31982421875,9612.26953125,102.68,6.635,103.09000069754464,102.81000010172528,102.84461853447391,102.92612055615423,0.08150202168032195,0.8585360774221057,104.52707225656948,101.09292794688105,102.81431310753729,102.12000274658205,4.626148619268916,0.0,103.12000274658205,101.650559708433,109.06960390445299,106.62234476472084,103.12000274658205,102.187069770144,-5.398972,-3.595656,-0.7995882,-1.3021063,0.15491873
813,2016-06-30,106.0,103.52999877929688,103.75,105.94000244140624,7973200.0,94.84505462646484,62.13999938964844,25.979999542236328,0.4116,14.2,2929.60595703125,17929.990234375,4842.669921875,2098.860107421875,15575.919921875,20794.369140625,4237.47998046875,9680.08984375,102.77,6.6459,103.355715070452,102.99952407110304,103.07390623128371,103.38979469234684,0.3158884610631389,1.014858303539657,105.02924067818235,100.96980746402376,104.89810599678327,104.94000244140624,4.653388781523348,0.4800909707080865,105.94000244140624,101.55061020531151,109.13956954192888,106.8097328168155,105.94000244140624,103.2913689986993,-5.90759,-3.6136277,-0.5711802,-1.0054498,2.2830029
814,2016-07-05,106.9800033569336,105.62999725341795,105.66999816894531,106.41999816894531,5365200.0,95.27478790283205,59.54999923706055,25.0,0.4096,13.47,3006.39208984375,17840.619140625,4822.89990234375,2088.550048828125,15669.330078125,20750.720703125,4163.419921875,9532.6103515625,101.58,6.6770000000000005,103.73857225690573,103.24952407110304,103.32176489333271,103.85597984259277,0.5342149492600471,1.1956383280228329,105.64080072714873,100.8582474150574,105.91270077822465,105.41999816894531,4.6579523540579215,-0.2834409885239666,106.41999816894531,101.34569815067022,109.26170756002449,107.18275680477372,106.41999816894531,105.61233243679246,-6.0601287,-3.8598917,-0.8938822,-0.65647507,-0.69287235
815,2016-07-06,106.7300033569336,105.62999725341795,106.58999633789062,105.91999816894531,6126500.0,94.82716369628906,60.18999862670898,25.149999618530273,0.4112,13.65,3017.2919921875,17918.619140625,4859.16015625,2099.72998046875,15378.990234375,20495.2890625,4085.300048828125,9373.259765625,101.12,6.69,103.9500002179827,103.456666855585,103.51422661745218,104.17352112357008,0.6592945061179023,1.2835989328957362,106.02386472137647,100.88946898979354,105.91756570537176,104.91999816894531,4.65319813754676,-0.9386126411229568,105.91999816894531,101.24075713855,109.31358490715641,107.36765355872052,105.91999816894531,106.28996947098524,-6.0351415,-4.0458493,-0.35884976,-0.6298515,-2.6245816
816,2016-07-07,109.0,107.06999969482422,108.52999877929688,107.48999786376952,9912800.0,96.23272705078124,60.58000183105469,25.690000534057607,0.4127,14.05,3016.846923828125,17895.880859375,4876.81005859375,2097.89990234375,15276.240234375,20706.919921875,4117.85009765625,9418.7802734375,100.74,6.6789999999999985,104.73714229038784,103.71809532528832,103.80872819125344,104.68374831437,0.8750201231165278,1.5348813997582875,106.7878581248049,100.64833252577174,106.96585381097029,106.48999786376952,4.668051063966908,0.2709413853055338,107.48999786376952,101.13417443331714,109.35914342196251,107.55096517632131,107.48999786376952,105.76150416063105,-6.288522,-4.1258802,-0.1866867,-0.13968556,1.9718888
817,2016-07-08,108.5,107.31999969482422,108.04000091552734,108.2699966430664,6052800.0,96.93103790283205,61.83000183105469,26.3700008392334,0.4122,14.08,2988.093994140625,18146.740234375,4956.759765625,2129.89990234375,15106.98046875,20564.169921875,4190.68017578125,9629.66015625,100.65,6.6878,105.61428506033761,103.9914285568964,104.13919252101739,105.23547882647712,1.096286305459742,1.8097924284398368,107.61101341377605,100.37184370001673,107.835282365701,107.2699966430664,4.675348989315093,0.0,108.2699966430664,101.02596170747006,109.39824426430219,107.7322997120026,108.2699966430664,107.52368660141927,-6.7081175,-4.005443,-0.84537363,0.5052846,0.3214088
818,2016-07-11,109.12999725341795,107.7699966430664,108.16000366210938,108.91000366210938,6446600.0,97.5040283203125,62.27000045776367,26.459999084472656,0.4137,14.64,2994.9169921875,18226.9296875,4988.64013671875,2137.159912109375,15708.8203125,20880.5,4264.52978515625,9833.41015625,102.66,6.6917,106.58142852783205,104.28714316231864,104.49258593887606,105.80079033965131,1.308204400775253,2.068304510589537,108.42375218349771,100.15053414113956,108.55176322997325,107.91000366210938,4.681297580312342,0.09650338796819136,108.91000366210938,100.91613099100245,109.43075233631218,107.91125743456793,108.91000366210938,108.23756495240771,-7.0335817,-3.8499115,-0.66112435,0.9500649,0.6854174
819,2016-07-12,109.11000061035156,108.37000274658205,108.41999816894531,108.79000091552734,4175800.0,97.3965835571289,63.20000076293945,27.3700008392334,0.4122,17.03,3049.381103515625,18347.669921875,5022.81982421875,2152.139892578125,16095.650390625,21224.740234375,4331.3798828125,9964.0703125,104.72,6.686,107.3914282662528,104.58714330764043,104.81091297418357,106.26066888978607,1.4497559156025377,2.2681774053063526,109.12349811825315,100.05078849702774,108.71058835367596,107.79000091552734,4.680184898287157,0.5246769614759095,108.79000091552734,100.80469466927299,109.45653642868034,108.08743151514044,108.79000091552734,108.93312716628144,-7.351505,-3.6303995,-0.9416642,1.6149424,1.5502772
820,2016-07-13,110.05999755859376,108.88999938964844,109.06999969482422,109.91000366210938,5232100.0,98.39929962158205,63.15999984741211,27.15999984741211,0.4127,20.97,3060.68896484375,18372.119140625,5005.72998046875,2152.429931640625,16231.4296875,21322.369140625,4335.259765625,9930.7099609375,104.1,6.6832,107.95857129778179,104.9076196579706,105.1886233955114,106.82210500860504,1.6334816130936505,2.5177119031165347,109.94304346420368,99.87219585173754,109.51019855929823,108.91000366210938,4.690521886712691,-0.3696515812931839,109.91000366210938,100.69166548080034,109.47546936372791,108.26040874234036,109.91000366210938,108.69181158854772,-7.592865,-3.9101193,0.38959584,2.0502646,-1.1431764
821,2016-07-14,110.94000244140624,109.76000213623048,109.83000183105469,109.95999908447266,4834300.0,98.44403839111328,64.12000274658203,28.0,0.4122,20.5,3054.01806640625,18506.41015625,5034.06005859375,2163.75,16385.890625,21561.060546875,4385.52001953125,10068.2998046875,105.4,6.6801,108.46428571428572,105.23619115920296,105.54205863173077,107.30485794335392,1.7627993116231693,2.7110169166269262,110.6582249924568,99.8141573259491,109.8100655760812,108.95999908447266,4.690980833998785,0.4146451321179281,109.95999908447266,100.57705651498344,109.48742813515707,108.42977026311236,109.95999908447266,109.87948853015119,-7.837188,-3.6838865,-0.15310138,2.4861717,1.2750169
822,2016-07-15,110.48999786376952,108.97000122070312,109.7699966430664,109.66000366210938,5230600.0,98.17547607421876,64.18000030517578,28.01000022888184,0.4152,20.14,3054.2958984375,18516.55078125,5029.58984375,2161.739990234375,16497.849609375,21659.25,4372.509765625,10066.900390625,105.64,6.6865,108.99857221330916,105.54238164992559,105.84709159694401,107.6671880539317,1.8200964569876843,2.808729501749414,111.15984065342441,99.92492264642678,109.71002430009995,108.66000366210938,4.688223774825837,0.0,109.66000366210938,100.46088120974802,109.4922940443255,108.59509234753875,109.66000366210938,109.96913545891348,-7.8387933,-3.6649857,0.14657001,2.46817,0.038311545
823,2016-07-19,109.55999755859376,108.70999908447266,108.86000061035156,109.52999877929688,3987500.0,98.05908966064452,63.86000061035156,28.190000534057607,0.4159,19.41,3036.597900390625,18559.009765625,5036.3701171875,2163.780029296875,16723.310546875,21673.19921875,4330.1298828125,9981.240234375,106.13,6.6931,109.29000091552734,105.86000061035156,106.11989953637756,107.95377431937249,1.83387478299494,2.9000043896244905,111.66000938960056,100.05999183110258,109.59000728623123,108.52999877929688,4.687026621210314,0.0,109.52999877929688,100.2238870607152,109.48029481183269,108.91190364609234,109.52999877929688,109.18635068665316,-7.8540206,-3.6272597,-0.17100817,2.5954175,-0.1956668
824,2016-07-20,109.91000366210938,108.68000030517578,109.86000061035156,108.91999816894531,3021800.0,97.51296997070312,63.93000030517578,28.78000068664551,0.4174,18.37,3027.89990234375,18595.029296875,5089.93017578125,2173.02001953125,16681.890625,21882.48046875,4379.759765625,10142.009765625,106.65,6.676,109.3828582763672,106.10142916724794,106.32731424990108,108.10242414238373,1.775109892482618,2.9066717420353134,111.91477265131859,100.28808568317731,109.14333454137396,107.91999816894531,4.681390194932722,0.0,108.91999816894531,100.10309681318151,109.4632149863143,109.06252819973317,108.91999816894531,109.58697296135358,-7.922716,-3.3550181,-0.49725917,2.51907,-0.37189373
825,2016-07-21,108.87000274658205,108.11000061035156,108.70999908447266,108.58000183105469,2765400.0,97.20860290527344,63.68999862670898,28.8700008392334,0.4179,18.48,3039.009033203125,18517.23046875,5073.89990234375,2165.169921875,16810.220703125,22000.490234375,4376.25,10156.2099609375,105.98,6.6735,109.33571515764507,106.34761955624536,106.49417999665319,108.17589763294846,1.6817176362952608,2.8695246891983985,112.08666893464216,100.60857017784856,108.76777940116112,107.58000183105469,4.678234773865497,0.0,108.58000183105469,99.98079741353236,109.43861317694237,109.20738566464918,108.58000183105469,109.00729661021113,-7.8324804,-3.3054752,-0.49785617,2.383798,-0.42086732
826,2016-07-22,109.41000366210938,108.77999877929688,108.77999877929688,109.19000244140624,2693100.0,97.75469970703124,64.04000091552734,28.920000076293945,0.4179,21.17,3012.81591796875,18570.849609375,5100.16015625,2175.030029296875,16627.25,21964.26953125,4381.10009765625,10147.4599609375,106.22,6.676,109.39285823277064,106.62476239885599,106.6938705481164,108.33191375732656,1.6380432092101809,2.87053222216584,112.36582684318769,100.88369795452437,109.0492614279912,108.19000244140624,4.683888963265396,0.0,109.19000244140624,99.85700400443359,109.40639413662501,109.34604011211238,109.19000244140624,108.64819137362842,-7.983273,-3.4769447,-0.10877744,2.542308,-0.46151543
827,2016-07-25,109.27999877929688,108.37999725341795,109.23999786376952,109.0199966430664,3053100.0,97.60250091552734,63.86999893188477,29.1299991607666,0.4179,17.25,3015.827880859375,18493.060546875,5097.6298828125,2168.47998046875,16620.2890625,21993.439453125,4388.0,10198.240234375,106.02,6.6783,109.26571437290735,106.86000024704704,106.86617618477936,108.437772662825,1.5715964780456488,2.82131807166412,112.50263639037529,101.2173641037188,109.02975157137469,108.0199966430664,4.682316364087781,0.0,109.0199966430664,99.73173206140699,109.36646766332287,109.47805572656587,109.0199966430664,109.21120239354109,-7.929607,-3.2632143,-0.62244815,2.147705,-0.33489698
828,2016-07-26,109.2300033569336,108.02999877929688,109.0,108.1999969482422,3386100.0,96.8683624267578,64.12999725341797,29.229999542236328,0.4179,25.76,3050.166015625,18473.75,5110.0498046875,2169.179931640625,16383.0400390625,22129.73046875,4394.77001953125,10247.759765625,104.83,6.669,109.01428549630302,107.07238115583151,106.96497772281364,108.40119178365843,1.4362140608447758,2.7653502893329684,112.60308173449741,101.54168057716556,108.4765818226197,107.1999969482422,4.674696220168812,0.0,108.1999969482422,99.60499738996212,109.31874870844469,109.60299768583349,108.1999969482422,109.11568395305609,-7.8772297,-3.6173153,0.7897373,2.428342,-0.37050316
829,2016-07-27,108.04000091552734,106.69000244140624,108.04000091552734,107.4800033569336,4724200.0,96.22378540039062,64.33000183105469,29.020000457763672,0.4164,23.85,2991.9990234375,18472.169921875,5139.81005859375,2166.580078125,16664.8203125,22218.990234375,4446.9599609375,10319.5498046875,105.65,6.6679999999999975,108.70285688127792,107.21714310418993,107.0031277697855,108.25947048723921,1.2563427174537196,2.4769422804268264,112.17102766504357,102.26325854333626,107.81219617882894,106.4800033569336,4.6679572056132805,0.0,107.4800033569336,99.47681612265659,109.26315748080376,109.7204330496925,107.4800033569336,108.2586332263515,-7.705653,-3.3907757,0.7446898,1.7678152,-0.0658062
830,2016-07-28,108.37999725341795,107.16999816894531,107.5500030517578,108.12999725341795,3446500.0,96.80570220947266,64.09999847412111,28.86000061035156,0.4159,18.75,2994.322998046875,18456.349609375,5154.97998046875,2170.06005859375,16476.83984375,22174.33984375,4420.580078125,10274.9296875,104.86,6.6538,108.5028566632952,107.50999995640345,107.08659958338792,108.23955152818979,1.1529519448018846,2.134695640738092,111.77939123787964,103.24060867492727,108.02406356188827,107.12999725341795,4.6740430246366245,-0.011917366727486334,108.12999725341795,99.34720471608351,109.19961954603228,109.82993165467664,108.12999725341795,107.50120953131004,-7.704555,-3.1660242,-0.54063815,1.1639088,-0.2963667
