,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5,PCA6
41,2012-11-15,26.90999984741211,26.625,26.684999465942386,26.72500038146973,160200.0,26.72500038146973,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,25.552142824445447,24.04166675749279,24.188074367771502,25.09250196089065,0.9044275931191592,1.3604797334984242,26.76262622448964,21.320707290495946,26.654710809895267,25.72500038146973,3.2474632965488683,0.0,26.72500038146973,26.83572885123032,24.460970718119093,23.03658501607748,26.72500038146973,26.72500038146973,9.202206,-3.4000514,-0.24110185,2.1794474,1.1882837,0.2627555
42,2012-11-16,26.940000534057607,26.25,26.71500015258789,26.940000534057607,192200.0,26.940000534057607,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,25.986428669520787,24.24119059244792,24.399651973679752,25.37694844503273,0.9772964713529896,1.475454553506314,27.192099699460545,21.290281485435287,26.84490395933683,25.940000534057607,3.2557861994764865,0.0,26.940000534057607,26.822875528522392,24.43815862626257,23.05453327320193,26.940000534057607,26.940000534057607,9.020591,-3.4865398,-0.14529113,2.3657134,0.9936122,0.18615925
43,2012-11-19,27.2450008392334,26.82999992370605,27.0,27.020000457763672,305200.0,27.020000457763672,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,26.50642885480608,24.42952392214821,24.600549034675755,25.62988815317693,1.0293391185011806,1.5664505967449744,27.56242511563816,21.296622728658253,26.96163495828806,26.020000457763672,3.2588654906771213,0.0,27.020000457763672,26.810537688223384,24.417817160707887,23.07778633937829,27.020000457763672,27.020000457763672,8.667512,-3.3159828,0.19352669,2.6735022,0.7953836,0.3076096
44,2012-11-20,27.25,26.5,27.25,26.67499923706055,58000.0,26.67499923706055,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,26.713571548461914,24.59857150486537,24.759181635678505,25.79076191277593,1.0315802770974187,1.6193432559203025,27.83725801670597,21.359884993024767,26.77054447746973,25.67499923706055,3.2455177260993566,0.0,26.67499923706055,26.79872244677043,24.39994982948863,23.10625606990803,26.67499923706055,26.67499923706055,8.734908,-3.3249693,-0.31462458,2.2262938,0.8896591,-0.30897078
45,2012-11-21,26.82500076293945,26.31999969482422,26.80500030517578,26.604999542236328,57600.0,26.604999542236328,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,26.727857317243306,24.7476190839495,24.899993458242392,25.916086878120012,1.0160934198776168,1.6529761927445548,28.05357146943861,21.441666698460384,26.66018118731413,25.604999542236328,3.242787627036612,0.0,26.604999542236328,26.787436831481433,24.38455807779168,23.139845777201945,26.604999542236328,26.604999542236328,8.733646,-3.2337728,-0.19108832,2.2250881,0.9159268,-0.31930086
46,2012-11-26,26.915000915527344,26.4950008392334,26.5,26.57500076293945,125400.0,26.57500076293945,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,26.737143107822966,24.892142886207207,25.027492520675263,26.01749770918645,0.9900051885111836,1.6429424081464885,28.178027702500195,21.606258069914237,26.603394237731013,25.57500076293945,3.2416153416691444,0.0,26.57500076293945,26.76648212585194,24.361196837563853,23.221957070882805,26.57500076293945,26.57500076293945,8.619863,-3.0962982,0.05631416,2.3239682,0.84481484,-0.18071042
47,2012-11-27,27.2450008392334,26.5,26.63999938964844,26.97500038146973,335600.0,26.97500038146973,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,26.787857328142447,25.079523813156854,25.175431467874585,26.16485433449737,0.9894228666227852,1.6605132197894201,28.40055025273569,21.75849737357801,26.851131666890154,25.97500038146973,3.257134551671325,0.0,26.97500038146973,26.756826618741414,24.35322002138328,23.270244761948234,26.97500038146973,26.97500038146973,8.405731,-3.1315958,0.4872074,2.6960664,0.9008614,0.3855571
48,2012-11-28,26.8799991607666,26.38500022888184,26.614999771118164,26.57999992370605,104400.0,26.57999992370605,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,26.76714297703333,25.226904732840403,25.28192581321289,26.22874068690465,0.9468148736917712,1.6305163565065548,28.48793744585351,21.965872019827295,26.670377171434087,25.57999992370605,3.241810793168133,0.0,26.57999992370605,26.747727898545108,24.347704160798834,23.3231852065373,26.57999992370605,26.57999992370605,8.537602,-3.1053817,-0.04121038,2.1519377,0.8341349,-0.22207904
49,2012-11-29,26.94499969482422,26.48500061035156,26.94499969482422,26.57999992370605,67200.0,26.57999992370605,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,26.715714318411692,25.381904692876912,25.380174227932617,26.28279331283445,0.9026190849018364,1.5838636849527734,28.54963206278245,22.214177322971363,26.610125672948733,25.57999992370605,3.241810793168133,0.0,26.57999992370605,26.73919250404985,24.344640577005034,23.38064289716673,26.57999992370605,26.57999992370605,8.427532,-3.0555182,-0.07303535,2.051103,0.66058373,-0.38602173
50,2012-11-30,26.665000915527344,26.420000076293945,26.5,26.434999465942386,47000.0,26.434999465942386,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,26.632142748151498,25.529047557285853,25.45988303226201,26.306214316282354,0.8463312840203372,1.4880697666662577,28.50518709061837,22.55290802395334,26.49337486827784,25.434999465942386,3.2361261572777704,0.0,26.434999465942386,26.73122686780965,24.344018622116113,23.442475477856348,26.434999465942386,26.434999465942386,8.511334,-2.9955022,-0.10540459,1.879153,0.6874592,-0.36883813
51,2012-12-03,26.57500076293945,26.399999618530273,26.5,26.46999931335449,129200.0,26.46999931335449,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,26.602857044764928,25.69190470377605,25.536099663696252,26.331416262158186,0.7953165984619268,1.4092275072642533,28.510359718304553,22.873449689247536,26.477791164995605,25.46999931335449,3.237501262032373,0.0,26.46999931335449,26.723837313332748,24.345825703397345,23.50853408991611,26.46999931335449,26.46999931335449,8.533208,-3.0040977,-0.020724775,1.8490922,0.76087224,-0.06902175
52,2012-12-04,26.5,25.0,26.5,25.229999542236328,224600.0,25.229999542236328,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,26.406428473336355,25.7735713777088,25.5130352035983,26.161943330464787,0.648908126866484,1.330537876035686,28.434647129780174,23.112495625637425,25.645930083156088,24.229999542236328,3.1875915159360004,0.0,25.229999542236328,26.717030052285303,24.350047309800605,23.578663732788378,25.229999542236328,25.229999542236328,9.067246,-2.7328684,0.45032793,1.5920861,0.6744994,0.15482202
53,2012-12-05,25.70000076293945,23.604999542236328,25.114999771118164,23.774999618530273,279600.0,23.774999618530273,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,26.00642830984933,25.775952293759303,25.38224207102632,25.79467683501039,0.4124347639840664,1.247592443701115,28.27113718116153,23.280767406357068,24.398643106738877,22.774999618530273,3.1256634263965286,0.0,23.774999618530273,26.71081118171361,24.356667040735225,23.652703638671927,23.774999618530273,23.774999618530273,9.759002,-2.2854202,1.0829651,1.1973363,0.2734837,0.107126124
54,2012-12-06,23.88500022888184,23.26499938964844,23.709999084472656,23.55500030517578,149600.0,23.55500030517578,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,25.517856870378772,25.80380948384603,25.244897844915577,25.450075975541893,0.20517813062631168,1.2520223172824911,28.30785411841101,23.29976484928105,23.83621457236348,22.55500030517578,3.115956784390653,0.0,23.55500030517578,26.705186681287238,24.36566663699965,23.730487659620266,23.55500030517578,23.55500030517578,10.082822,-2.0860531,0.95317894,0.6525722,0.28674763,-0.21089813
55,2012-12-07,23.7450008392334,23.29999923706055,23.59000015258789,23.479999542236328,97400.0,23.479999542236328,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,25.07499967302595,25.79809515816825,25.112384185015177,25.14696106520713,0.0345768801919526,1.2905114941443427,28.37911814645693,23.217072169879565,23.59873788561204,22.479999542236328,3.1126260046623373,0.0,23.479999542236328,26.700162410565,24.377026013795447,23.811844665783386,23.479999542236328,23.479999542236328,10.134669,-1.9746938,0.9628016,0.39011422,0.1854983,-0.40727767
56,2012-12-10,23.9950008392334,23.125,23.479999542236328,23.42499923706055,89800.0,23.42499923706055,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,24.62428528921945,25.775476092383965,24.9858181330463,24.882024463011785,-0.10379367003451988,1.2859305808641324,28.34733725411224,23.203614930655714,23.482912119911052,22.42499923706055,3.110176373923033,0.0,23.42499923706055,26.695744106285748,24.390723295741488,23.896598953449175,23.42499923706055,23.42499923706055,10.199962,-1.9042071,1.0451422,0.24266922,0.18438452,-0.41747415
57,2012-12-11,23.81999969482422,23.01499938964844,23.434999465942386,23.270000457763672,79400.0,23.270000457763672,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,24.172142573765345,25.770238058907644,24.85723940383937,24.634005404408608,-0.2232339994307609,1.4080656917123426,28.58636944233233,22.95410667548296,23.3409710118128,22.270000457763672,3.103240501824448,0.0,23.270000457763672,26.69193737968668,24.406734853803506,23.98457066153715,23.270000457763672,23.270000457763672,10.230727,-1.7191693,1.2006772,0.12059647,0.18926588,-0.5051931
58,2012-12-12,23.4950008392334,22.920000076293945,23.165000915527344,23.34000015258789,65000.0,23.34000015258789,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,23.72499983651297,25.680476143246608,24.74363966513794,24.43491723683019,-0.3087224283077532,1.4992668382039067,28.67900981965441,22.681942466838787,23.34032377232953,22.34000015258789,3.1063788004713087,0.0,23.34000015258789,26.68874771385073,24.425035344050368,24.075576195203038,23.34000015258789,23.34000015258789,10.26418,-1.6271627,1.293953,0.07756393,0.34219646,-0.5059829
59,2012-12-13,23.540000915527344,23.104999542236328,23.5049991607666,23.18000030517578,59200.0,23.18000030517578,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,23.43214280264718,25.522142864408952,24.626659245794386,24.241844529415932,-0.3848147163784468,1.5801978234853709,28.68253851137969,22.361747217438207,23.233441460893694,22.18000030517578,3.0991909956812727,0.0,23.18000030517578,26.686180461085662,24.445597748147346,24.16942865522548,23.18000030517578,23.18000030517578,10.347732,-1.6097775,1.4003166,0.010164641,0.58275187,-0.4395005
60,2012-12-14,23.690000534057607,22.5049991607666,23.209999084472656,23.46999931335449,125200.0,23.46999931335449,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,23.388571330479213,25.3773809160505,24.540190031021037,24.123094654562067,-0.4170953764589598,1.6163991557855881,28.61017922762168,22.14458260447932,23.39114669586756,22.46999931335449,3.1121810556389145,0.0,23.46999931335449,26.684240840336642,24.468393415493804,24.26593827186728,23.46999931335449,23.46999931335449,10.296603,-1.5433276,1.5999627,0.18807982,0.66046715,-0.24495862
61,2012-12-17,23.59000015258789,23.21500015258789,23.42499923706055,23.309999465942386,79400.0,23.309999465942386,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,23.353571210588733,25.219761803036647,24.44828666245665,23.997999114247705,-0.4502875482089443,1.6398443418130992,28.49945048666284,21.94007311941045,23.33704854258411,22.309999465942386,3.105034984506404,0.0,23.309999465942386,26.682933934635106,24.493392106912776,24.36491284192921,23.309999465942386,23.309999465942386,10.276216,-1.4555004,1.5358049,0.08437208,0.5762361,-0.42076755
62,2012-12-18,23.48500061035156,22.920000076293945,23.21500015258789,23.28000068664551,107800.0,23.28000068664551,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,23.324999945504324,25.055714198521205,24.361063148123684,23.887534849243256,-0.4735282988804279,1.6331347721841,28.321983742889405,21.789444654153005,23.299016638625044,22.28000068664551,3.1036894458780018,0.0,23.28000068664551,26.68226468858536,24.52056203979744,24.466158167746624,23.28000068664551,23.28000068664551,10.267382,-1.3280939,1.678401,0.09578159,0.4052212,-0.4362972
63,2012-12-19,23.979999542236328,23.21999931335449,23.21999931335449,23.7549991607666,103800.0,23.7549991607666,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,23.37214279174805,24.904047466459733,24.315841251527125,23.86714427967762,-0.44869697184950397,1.5788180487980297,28.06168356405579,21.746411368863672,23.60300498671941,22.7549991607666,3.12478486458733,0.0,23.7549991607666,26.682237905891682,24.549869934620503,24.569478496914158,23.7549991607666,23.7549991607666,10.098811,-1.3848189,1.553327,0.20757164,0.71992874,-0.24565391
64,2012-12-20,23.88999938964844,23.54999923706055,23.770000457763672,23.75,93600.0,23.75,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,23.440714154924674,24.748333158947172,24.273643459018,23.849121736049145,-0.4245217229688478,1.5305575258482491,27.809448210643676,21.687218107250672,23.701001662239804,22.75,3.1245651453969594,0.0,23.75,26.68285824692784,24.581281062712026,24.67467696156345,23.75,23.75,10.046548,-1.3475949,1.4648658,0.2239641,0.7230364,-0.24609326
65,2012-12-21,23.68000030517578,23.25,23.32999992370605,23.51499938964844,133800.0,23.51499938964844,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,23.465714045933318,24.597856975737077,24.217095678989892,23.797717461276733,-0.419378217713156,1.4780975982955584,27.55405217232819,21.64166177914596,23.57700014717889,22.51499938964844,3.114181726644872,0.0,23.51499938964844,26.684130226351208,24.61475929521152,24.78155601605945,23.51499938964844,23.51499938964844,10.27229,-1.3841292,1.5386221,0.19642293,0.7169233,-0.120871365
