,Date,High,Low,Open,Close_x,Volume,Adj Close,JPM,MS,LIBOR,VIX,SS Close,DJI Close,IXIC Close,GSPC Close,N225 Close,HSI Close,FCHI Close,GDAXI Close,DEXJPUS,DEXCHUS,ma7,ma21,26ema,12ema,MACD,20sd,upper_band,lower_band,ema,momentum,log_momentum,sentiment,Close_y,Fourier3,Fourier6,Fourier9,Close,ARIMA,PCA1,PCA2,PCA3,PCA4,PCA5
41,2012-11-15,54.68999862670898,53.86000061035156,54.41999816894531,54.0,1778800.0,45.70145034790039,39.38999938964844,16.260000228881836,0.1545,17.99,2030.2900390625,12542.3798828125,2836.93994140625,1353.3299560546875,8829.7197265625,21108.9296875,3382.39990234375,7043.419921875,81.16,6.2329,55.47571454729353,55.896190824962794,55.96958998201696,55.564905384805144,-0.4046845972118263,0.8918408216301645,57.67987246822313,54.11250918170247,54.31281418680729,53.0,3.970291913552122,0.0,54.0,74.48563827090075,56.99302793289132,50.55481974192047,54.0,54.0,9.849919,-2.6625164,-0.7810647,0.89238375,-0.13134299
42,2012-11-16,54.72000122070313,53.68000030517578,54.22999954223633,54.459999084472656,2211100.0,46.09075927734375,39.52999877929688,16.180000305175778,0.1545,16.41,2014.7249755859373,12588.3095703125,2853.1298828125,1359.8800048828125,9024.16015625,21159.009765625,3341.52001953125,6950.52978515625,81.28,6.2354,55.06428582327708,55.876190730503644,55.85352741031128,55.394790659413346,-0.458736750897927,0.9435717230975912,57.763334176698805,53.98904728430846,54.41093745191753,53.459999084472656,3.978933693585309,0.0,54.459999084472656,74.08349061174836,56.453854192828366,50.37257676270938,54.459999084472656,54.459999084472656,9.857293,-2.6116004,-0.8028867,0.8849377,0.21298343
43,2012-11-19,55.29999923706055,54.61999893188477,54.88000106811523,55.2599983215332,1261800.0,46.76781845092773,40.59000015258789,16.520000457763672,0.1545,15.24,2016.9820556640625,12795.9599609375,2916.070068359375,1386.8900146484375,9153.2001953125,21262.060546875,3439.580078125,7123.83984375,81.18,6.2343,55.034285409109934,55.87238111950103,55.808022680587186,55.374040047540255,-0.4339826330469307,0.9507809028337362,57.773942925168505,53.97081931383355,54.97697803166131,54.2599983215332,3.9937872762970072,0.0,55.2599983215332,73.68430207438013,55.930662978218066,50.21717892932396,55.2599983215332,55.2599983215332,9.644206,-2.337017,-0.9954397,-0.026098924,-0.29961482
44,2012-11-20,55.599998474121094,54.959999084472656,55.2400016784668,55.43999862670898,1595100.0,46.9201545715332,40.70000076293945,16.350000381469727,0.1545,15.08,2008.9229736328125,12788.509765625,2916.679931640625,1387.81005859375,9142.6396484375,21228.279296875,3462.06005859375,7172.990234375,81.72,6.2324,55.07999965122768,55.834762028285425,55.779879988691704,55.384193039669334,-0.3956869490223625,0.9353936378826656,57.70554930405076,53.9639747525201,55.28565842835976,54.43999862670898,3.9970991525574933,-0.22296136430597646,55.43999862670898,73.28813189751126,55.42355306051244,50.087947496156644,55.43999862670898,55.43999862670898,9.61783,-2.3181372,-0.89824295,0.080382265,0.6444314
45,2012-11-21,55.90999984741211,55.16999816894531,55.41999816894531,55.84000015258789,1061800.0,47.258689880371094,40.72999954223633,16.25,0.1545,15.31,2030.3189697265625,12836.8896484375,2926.550048828125,1391.030029296875,9222.51953125,21524.359375,3477.360107421875,7184.7099609375,82.36,6.23,55.048570905412944,55.79571442377,55.7844663727662,55.45434947627122,-0.3301168964949781,0.8869812974897713,57.569677018749545,54.021751828790464,55.65521957784518,54.84000015258789,4.004419857476533,0.0,55.84000015258789,72.89503878376061,54.93261067270386,49.984173711683034,55.84000015258789,55.84000015258789,9.563289,-2.2217276,-1.0291123,-0.17671064,-0.42543414
46,2012-11-26,56.2599983215332,55.77999877929688,56.02000045776367,56.25,1074400.0,47.60569381713867,40.88000106811523,16.610000610351562,0.156,15.5,2017.4639892578125,12967.3701171875,2976.780029296875,1406.2900390625,9388.9404296875,21861.810546875,3500.93994140625,7292.02978515625,82.11,6.2253,55.104285103934146,55.75714292980376,55.81990209942651,55.5768049028584,-0.24309719656811524,0.8941229402985591,57.545388810400866,53.96889704920664,56.05173985928173,55.25,4.011868340397863,-0.7482920648516185,56.25,72.11831577554231,53.99951087320871,49.85002524482859,56.25,56.25,9.439295,-2.0382142,-0.8776653,-0.47590277,2.0527127
47,2012-11-27,56.75,55.86000061035156,56.290000915527344,56.11000061035156,1618700.0,47.48721313476562,40.75,16.629999160766598,0.159,15.92,1991.1650390625,12878.1298828125,2967.7900390625,1398.93994140625,9423.2998046875,21844.029296875,3502.1298828125,7332.330078125,82.23,6.2221,55.337142399379175,55.76857158115932,55.84193891332304,55.6588620316381,-0.18307688168494002,0.8972854232616501,57.56314242768262,53.97400073463602,56.09058035999495,55.11000061035156,4.009331198970295,0.0,56.11000061035156,71.73480045530751,53.55746351791544,49.818099872804524,56.11000061035156,56.11000061035156,9.4796505,-2.1102877,-0.879743,0.24280931,-0.12098674
48,2012-11-28,56.38000106811523,55.349998474121094,55.86000061035156,56.36999893188477,1817700.0,47.70724487304688,40.83000183105469,16.879999160766598,0.16,15.51,1973.52294921875,12985.1103515625,2991.780029296875,1409.9300537109375,9308.349609375,21708.98046875,3515.18994140625,7343.41015625,81.84,6.2273,55.67571367536272,55.8028571719215,55.88197641077829,55.76829820005696,-0.113678210721325,0.8940594066730183,57.59097598526754,54.01473835857546,56.27685940792149,55.36999893188477,4.014037911544372,0.8732847239718347,56.36999893188477,71.3545913127445,53.13180393734253,49.8085345617653,56.36999893188477,56.36999893188477,9.472979,-2.1480575,-0.9914505,0.58340824,-2.8702562
49,2012-11-29,56.97999954223633,56.27999877929688,56.5,56.849998474121094,1250400.0,48.11346817016602,41.22000122070313,16.860000610351562,0.16,15.06,1963.488037109375,13021.8203125,3012.030029296875,1415.949951171875,9400.8798828125,21922.890625,3568.8798828125,7400.9599609375,82.06,6.2281,56.017142159598215,55.88380940755209,55.95524390172378,55.934752869874536,-0.02049103184925372,0.9218398340285284,57.72748907560914,54.04012973949503,56.65895211872122,55.849998474121094,4.0226694981941895,0.5041528385821361,56.849998474121094,70.9777441177417,52.722556350552686,49.82049874008123,56.849998474121094,56.849998474121094,9.354183,-1.9936484,-0.974121,-0.06751013,-1.9707217
50,2012-11-30,57.2400016784668,56.709999084472656,56.849998474121094,57.13000106811523,1443600.0,48.35044860839844,41.08000183105469,16.870000839233402,0.1605,15.87,1980.116943359375,13025.580078125,3010.239990234375,1416.1800537109375,9446.009765625,22030.390625,3557.280029296875,7405.5,82.54,6.2265,56.284285409109934,55.94999985467821,56.04401546855425,56.11867389803582,0.0746584294815662,0.9610172113894254,57.87203427745705,54.02796543189935,56.972984751650564,56.13000106811523,4.027670447983419,0.0,57.13000106811523,70.60431400239628,52.32973283246018,49.85314317190528,57.13000106811523,57.13000106811523,9.3022375,-1.9835571,-0.74405336,0.01792856,-0.23032887
51,2012-12-03,57.29999923706055,56.27999877929688,57.290000915527344,56.40999984741211,1065400.0,47.74109649658203,40.810001373291016,16.469999313354492,0.1605,16.64,1959.7669677734373,12965.599609375,3002.199951171875,1409.4599609375,9458.1796875,21767.849609375,3566.590087890625,7435.2099609375,82.24,6.2277,56.422857012067524,55.983333224341976,56.07163020661583,56.163500841526705,0.09187063491087599,0.9566801340006544,57.89669349234329,54.06997295634068,56.59766148215826,55.40999984741211,4.014760080125462,0.0,56.40999984741211,70.234355443694,51.95333343956048,49.90560185963443,56.40999984741211,56.40999984741211,9.360432,-2.0959177,-0.7104453,-0.077422485,-0.5021877
52,2012-12-04,56.93999862670898,56.33000183105469,56.56999969482422,56.7599983215332,1085500.0,48.03730392456055,40.56999969482422,16.610000610351562,0.16,17.12,1975.1429443359373,12951.7802734375,2996.68994140625,1407.050048828125,9432.4599609375,21799.970703125,3580.47998046875,7435.1201171875,81.86,6.2254,56.55428532191685,55.992856888544,56.123498330168,56.255282793676116,0.13178446350811868,0.9340657633052304,57.86098841515446,54.12472536193353,56.70588604174157,55.7599983215332,4.02105673635064,0.0,56.7599983215332,69.86792224610147,51.59334635160258,49.97699394222848,56.7599983215332,56.7599983215332,9.357558,-2.105462,-0.6829602,0.011262056,-0.5146813
53,2012-12-05,57.45000076293945,56.1500015258789,56.790000915527344,57.25,1322500.0,48.45201110839844,41.20000076293945,16.979999542236328,0.16,16.46,2031.906982421875,13034.490234375,2973.699951171875,1409.280029296875,9468.83984375,22270.91015625,3590.5,7454.5498046875,82.4,6.2251,56.697142464774,55.99714261009578,56.20827144040275,56.408334707095,0.20006326669225416,0.9488247832045632,57.89479217650491,54.09949304368666,57.06862868058053,56.25,4.029806041084528,-0.4346104587870137,57.25,69.50506752407841,51.24974802852828,50.066425587556274,57.25,57.25,9.266535,-1.8875355,-0.63357455,-0.1412301,1.1027179
54,2012-12-06,57.31000137329102,56.599998474121094,57.20000076293945,57.27999877929688,1166400.0,48.477394104003906,41.47000122070313,16.739999771118164,0.1625,16.58,2029.237060546875,13074.0400390625,2989.27001953125,1413.93994140625,9545.16015625,22249.810546875,3601.64990234375,7534.5400390625,82.29,6.2282,56.86428506033762,56.00904737200056,56.28882759050455,56.542450586976436,0.2536229964718828,0.98933849194683,57.98772435589422,54.0303703881069,57.20954207972476,56.27999877929688,4.0303392105563685,0.0,57.27999877929688,69.14584368452147,50.92250338191043,50.1729918772377,57.27999877929688,57.27999877929688,9.22725,-1.8929096,-0.67988974,-0.07188432,-0.43971798
55,2012-12-07,57.45000076293945,56.93000030517578,57.31000137329102,57.4000015258789,752900.0,48.578956604003906,42.560001373291016,16.969999313354492,0.1625,15.9,2061.785888671875,13155.1298828125,2978.0400390625,1418.0699462890625,9527.3896484375,22191.169921875,3605.610107421875,7517.7998046875,82.37,6.2299,57.011428288051064,56.054285503569105,56.3722577375781,56.674392917516755,0.3021351799386593,0.9937384572783386,58.041762418125785,54.066808589012425,57.33651504382753,56.4000015258789,4.032469185558603,0.0,57.4000015258789,68.79030240914787,50.611565960033005,50.29577868266122,57.4000015258789,57.4000015258789,9.168991,-1.8183594,-0.734064,-0.49889037,-0.6532483
56,2012-12-10,58.0,56.90999984741211,57.29999923706055,57.90999984741211,1196200.0,49.01059341430664,42.310001373291016,17.010000228881836,0.1625,16.05,2083.77001953125,13169.8798828125,2986.9599609375,1418.550048828125,9533.75,22276.720703125,3612.10009765625,7530.919921875,82.37,6.2296,57.16285705566406,56.081428346179784,56.48759949644818,56.86450021043385,0.3769007139856626,1.0731441371679928,58.22771662051576,53.935140071843776,57.71883824621725,56.90999984741211,4.041471069933818,0.0,57.90999984741211,68.43849463683128,50.31687814567711,50.43386453098513,57.90999984741211,57.90999984741211,9.124712,-1.8020657,-0.5911798,-0.17988838,-0.39951178
57,2012-12-11,58.59000015258789,57.88000106811523,57.959999084472656,58.1500015258789,1368200.0,49.21369934082031,42.63999938964844,17.75,0.1615,15.57,2074.7041015625,13248.4404296875,3022.300048828125,1427.8399658203125,9525.3203125,22323.939453125,3646.14990234375,7589.75,82.42,6.246,57.30857140677315,56.209047408331,56.61217540183394,57.062281896718815,0.4501064948848708,1.137667710276686,58.48438282888439,53.93371198777764,58.00628043265835,57.1500015258789,4.045679416940363,0.0,58.1500015258789,68.0904705459026,50.03837136560898,50.58632245998273,58.1500015258789,58.1500015258789,9.012021,-1.7044225,-0.53123885,-0.18521646,-0.2735041
58,2012-12-12,58.70000076293945,58.02000045776367,58.38999938964844,58.13999938964844,1222900.0,49.20523452758789,42.77000045776367,17.700000762939453,0.1615,15.95,2082.72607421875,13245.4501953125,3013.81005859375,1428.47998046875,9581.4599609375,22503.349609375,3646.659912109375,7614.7900390625,83.1,6.2502,57.55571419852122,56.3528569539388,56.72656764791797,57.2280932800441,0.5015256321261248,1.2108063415982284,58.774469637135255,53.93124427074235,58.09542640398507,57.13999938964844,4.045504386120942,0.0,58.13999938964844,67.74627953642829,49.77596631070362,50.75222186056886,58.13999938964844,58.13999938964844,8.968816,-1.6513128,-0.47801808,-0.20478715,-0.3846832
59,2012-12-13,58.20000076293945,57.38999938964844,58.06000137329102,57.5099983215332,1127100.0,48.67204666137695,42.77999877929688,17.799999237060547,0.1615,16.56,2061.47607421875,13170.7197265625,2992.159912109375,1419.449951171875,9742.73046875,22445.580078125,3643.1298828125,7581.97998046875,83.54,6.2316,57.66285705566406,56.421904427664614,56.785178380720396,57.27146521026603,0.4862868295456124,1.230460140360348,58.882824708385314,53.96098414694393,57.70514101568383,56.5099983215332,4.034417583939631,0.0,57.5099983215332,67.40597021248054,49.52957316559581,50.930630305767316,57.5099983215332,57.5099983215332,9.032764,-1.6380019,-0.41554993,-0.12800741,-0.47717768
60,2012-12-14,57.77999877929688,57.33000183105469,57.5099983215332,57.4900016784668,1665300.0,48.65512466430664,42.810001373291016,18.049999237060547,0.1625,17.0,2150.625,13135.009765625,2971.330078125,1413.5799560546875,9737.5595703125,22605.98046875,3643.280029296875,7596.47021484375,83.52,6.2410000000000005,57.69714300973074,56.4995235261463,56.837869336290645,57.30508746730645,0.4672181310157839,1.158817667061086,58.81715886026847,54.18188819202413,57.56171479087248,56.4900016784668,4.034063661049806,0.0,57.4900016784668,67.06959036441516,49.29909184671293,51.12061536474707,57.4900016784668,57.4900016784668,9.0346,-1.626583,-0.4430693,0.35486716,-0.1718457
61,2012-12-17,58.20000076293945,57.5,57.65999984741211,58.16999816894531,1533900.0,49.23062515258789,43.47999954223633,18.530000686645508,0.16399999999999998,16.34,2160.342041015625,13235.3896484375,3010.60009765625,1430.3599853515625,9828.8798828125,22513.609375,3638.10009765625,7604.93994140625,83.7,6.2360000000000015,57.82428577968052,56.675237746465776,56.93738816740353,57.438154878182246,0.5007667107787199,1.034804625111373,58.74484699668853,54.60562849624303,57.967237042921035,57.16999816894531,4.046029253247636,0.0,58.16999816894531,66.73718695117373,49.0844122475305,51.32124640038926,58.16999816894531,58.16999816894531,8.935785,-1.5648916,-0.5399002,0.096653484,-0.20898868
62,2012-12-18,58.93000030517578,58.08000183105469,58.18000030517578,58.9000015258789,1273200.0,49.84843826293945,43.86999893188477,19.1200008392334,0.1635,15.57,2162.464111328125,13350.9599609375,3054.530029296875,1446.7900390625,9923.009765625,22494.73046875,3648.6298828125,7653.580078125,84.0,6.2322,58.038571493966245,56.90857115246001,57.083915676889546,57.66306040621565,0.5791447293261099,0.9791079688577936,58.86678709017559,54.950355214744434,58.58908003155961,57.9000015258789,4.058717410932643,0.0,58.9000015258789,66.4088060826259,48.88541448988233,51.531596348650396,58.9000015258789,58.9000015258789,8.804904,-1.4500983,-0.59535635,-0.27940404,-0.32375312
63,2012-12-19,59.06000137329102,58.06000137329102,59.06000137329102,58.75,1858800.0,49.72150039672852,43.52999877929688,19.09000015258789,0.1635,17.36,2162.239013671875,13251.9697265625,3044.360107421875,1435.81005859375,10160.400390625,22623.369140625,3664.590087890625,7668.5,84.32,6.2293,58.15857151576451,57.11285691034225,57.20823174673128,57.830285684594976,0.6220539378636971,0.9576260684388972,59.028109047220056,55.19760477346446,58.69636001051987,57.75,4.056123349401903,0.0,58.75,66.08449300197218,48.70196918017298,51.750743477780816,58.75,58.75,8.799279,-1.4991022,-0.42696193,0.4748796,-0.06580225
64,2012-12-20,59.27999877929688,58.72000122070313,58.90999984741211,59.27999877929688,1205100.0,50.17003631591797,44.52999877929688,19.270000457763672,0.1635,17.67,2168.35302734375,13311.7197265625,3050.389892578125,1443.68994140625,10039.330078125,22659.779296875,3666.72998046875,7672.10009765625,84.33,6.2297,58.31999969482422,57.304285503569105,57.36273443654315,58.05332275964408,0.6905883231009327,0.9698935728431876,59.24407264925548,55.36449835788273,59.085452523037866,58.27999877929688,4.065258960381515,0.0,59.27999877929688,65.76429206822544,48.53393766936463,51.977773125238855,59.27999877929688,59.27999877929688,8.705496,-1.4617062,-0.4493242,0.049217332,-0.4728299
65,2012-12-21,59.34000015258789,58.459999084472656,58.63999938964844,59.22999954223633,2695600.0,50.12772750854492,44.0,18.920000076293945,0.1635,17.84,2153.31005859375,13190.83984375,3021.010009765625,1430.1500244140625,9940.0595703125,22506.2890625,3661.39990234375,7636.22998046875,84.1,6.2284,58.47571400233677,57.48476173764183,57.501916565177794,58.23435290414736,0.7324363389695776,0.9795493687155736,59.443860475072974,55.525663000210685,59.18181720250351,58.22999954223633,4.0644006779877255,0.0,59.22999954223633,65.44824673879214,48.38117231565132,52.21177940993418,59.22999954223633,59.22999954223633,8.793025,-1.6231906,-0.19419312,1.0935067,0.41146377
66,2012-12-27,57.9000015258789,56.95000076293945,57.36999893188477,57.79999923706055,1834100.0,48.91748046875,43.63000106811523,18.770000457763672,0.16699999999999998,19.48,2205.89697265625,13096.3095703125,2985.909912109375,1418.0999755859375,10322.98046875,22619.779296875,3674.260009765625,7655.8798828125,86.06,6.2358,58.517142704554956,57.578095027378644,57.52412473693158,58.167528342519724,0.6434036055881478,0.9299263604015444,59.43794774818171,55.71824230657554,58.26060522554153,56.79999923706055,4.039536312295073,0.0,57.79999923706055,64.52546506411481,48.01286744239054,52.94676617051967,57.79999923706055,57.79999923706055,8.854984,-1.5753205,-0.33525538,0.95296705,-0.19527102
